rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		シークザトゥルース	牝6	51.0		新原周馬	0:54.1		1-1	37.4	1.2	1	485	-4		池田孝		ＳＲＥ（同）	120.0
2	2	2		スターレイジング	牡4	56.0		増田充宏	0:55.3	6.0	5-4	37.6	55.5	8	485	0		加藤誠一		三浦勝仁	48.0
3	5	5		ハンデンディオーネ	牝4	54.0		山崎誠士	0:55.5	3/4	3-3	38.1	10.2	3	444	0		山崎尋美		会田裕一	30.0
4	6	8		レスールドマカロン	牝4	54.0		櫻井光輔	0:55.5	アタマ	4-5	37.8	8.2	2	459	7		河津裕昭		栗山正	18.0
5	8	12		フォートレスヒル	牡4	52.0		神尾香澄	0:55.6	1/2	9-9	36.9	83.9	9	478	-8		山田質		谷口悦一	12.0
6	4	4		クレイジービクトリ	牝7	51.0		野畑凌	0:56.0	2.0	2-2	39.0	19.0	5	488	0		佐々木仁		市原高一	
7	5	6		プラットフォーマー	牝5	54.0		藤田凌	0:56.0	アタマ	6-6	37.8	16.7	4	462	4		佐藤博紀		中村政夫	
8	7	10		マイネルリベラル	セ5	56.0		岡村裕基	0:56.1	1/2	6-6	37.6	107.3	10	479	0		新井健児		小橋亮太	
9	8	11		ゴールドキャット	牝4	53.0		古岡勇樹	0:56.1	アタマ	6-8	38.1	25.8	6	522	-2		岩本洋		野路一治	
10	7	9		ボルドーヴェルチュ	牝5	54.0		藤江渉	0:56.2	クビ	11-10	36.5	30.5	7	446	0		武井和実		シグラップ・マネジメ	
11	1	1		ファルーク	セ5	56.0		中越琉世	0:57.1	4.0	10-10	38.1	181.5	11	436	-3		吉橋淳一		組）パープルパッチレ	
12	6	7		ソウマトウ	牝4	54.0		本田紀忠	0:57.4	1.1/2	12-12	38.0	207.9	12	470	10		武井和実		酒井孝敏	
