rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ファルキート	セ4	56.0		菅原辰徳					---		計不			佐藤祐司		Ｉレーシング（株）	
	2	2		エルポデール	牡7	56.0		大坪慎					---		計不			千葉博次		谷謙介	
	3	3		ニュークラウン	牝8	54.0		阿部英俊					---		計不			佐々木由		大黒富美子	
	4	4		ウインエルカミーノ	牡6	56.0		坂口裕一					---		計不			永田幸宏		小野潤一郎	
	5	5		ブラントン	牡4	56.0		高橋悠里					---		計不			酒井仁		鈴木雅俊	
	5	6		シンキングターボ	牡8	56.0		岩本怜					---		計不			佐藤浩一		佐藤貞夫	
	6	7		ナガラチェリー	牝5	54.0		陶文峰					---		計不			瀬戸幸一		後藤順男	
	6	8		ラコンコルド	牝6	54.0		山本政聡					---		計不			小西重征		長澤茂	
	7	9		ドバウィビクトリー	牡5	56.0		鈴木祐					---		計不			工藤裕孝		後藤孝子	
	7	10		ルミナスアロー	牝5	54.0		木村暁					---		計不			千葉博次		谷謙介	
	8	11		ドライバーズハイ	牡9	53.0		関本玲花					---		計不			畠山信一		吉田勝利	
	8	12		キールカーディナル	牡5	56.0		山本聡哉					---		計不			菅原勲		高橋一己	
