rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ツーエムベリンダ	牝6	54.0		小林凌					---		計不			飯田弘道		水谷昌晃	
	2	2		グランドバローズ	セ9	56.0		鈴木祐					---		計不			工藤裕孝		小笠原岳	
	3	3		スタイル	セ5	56.0		関本淳					---		計不			工藤裕孝		小橋亮太	
	4	4		フレアリングスター	牡8	53.0		関本玲花					---		計不			小林俊彦		小橋亮太	
	5	5		コピーライター	セ12	56.0		菅原辰徳					---		計不			斉藤雄一		薄井隆博	
	6	6		フォーチュンキセキ	牝8	54.0		木村暁					---		計不			吉田司		小橋亮太	
	6	7		リックプンバ	牡7	56.0		大坪慎					---		計不			橘友和		皆川なほ子	
	7	8		コルテージュ	牝5	54.0		高橋悠里					---		計不			酒井仁		Ｉレーシング（株）	
	7	9		ファシリテータ	牡5	56.0		阿部英俊					---		計不			佐々木由		（有）メルシー	
	8	10		フィドル	牝5	54.0		山本政聡					---		計不			斉藤雄一		山本武司	
	8	11		スズカジャスト	牡5	56.0		村上忍					---		計不			斉藤雄一		永井啓弐	
