rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		チョコラータ	牝4	54.0		大坪慎					---		計不			橘友和		近藤聡明	
	2	2		ルナレインボー	牝4	54.0		山本聡哉					---		計不			畠山信一		吉田勝利	
	3	3		エクラサンザレ	牝4	54.0		村上忍					---		計不			工藤裕孝		岩渕瑞生	
	4	4		マツリダカヴァロ	牡4	56.0		陶文峰					---		計不			三野宮通		高橋福三郎	
	5	5		フェアリーモナック	セ5	56.0		木村暁					---		計不			千葉博次		岩渕瑞生	
	6	6		チュウオウペット	牡4	56.0		菅原辰徳					---		計不			千葉幸喜		新井原博	
	7	7		シンパセティック	牝4	54.0		関本淳					---		計不			佐藤敏彦		八嶋長久	
	7	8		アメツチカミ	牡5	56.0		岩本怜					---		計不			三野宮通		（株）アプエンテ	
	8	9		アスカダイヤモンド	牝8	54.0		阿部英俊					---		計不			佐々木由		欠畑圭一	
	8	10		ビービーリフレクト	セ9	56.0		高橋悠里					---		計不			伊藤和忍		成富直行	
