rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		カイトセブン	牡5	56.0		繁田健一	1:13.2		4-4	37.9	2.9	1	515	19		荒井朋弘		松嶋良治	300.0
2	7	13		セグレートシチー	牡5	56.0		的場文男	1:13.6	2.0	2-2	38.7	3.3	2	520	2		井上弘之		（株）友駿ホースク	120.0
3	3	6		マッドアイ	牝5	54.0		本橋孝太	1:13.7	クビ	9-8	37.4	18.3	7	437	-6		山中尊徳		大越徹朗	75.0
4	1	2		カフジフェニックス	牡5	56.0		矢野貴之	1:14.3	3.0	14-13	37.4	4.8	3	487	-3		松浦裕之		加藤守	45.0
5	6	12		ジュールドミュゲ	牝5	54.0		藤本現暉	1:14.4	1/2	11-11	37.7	41.8	9	508	2		赤嶺本浩		（株）ファーストビ	30.0
6	6	11		ブレーヴブラッド	牡8	56.0		和田譲治	1:14.6	3/4	3-3	39.5	10.7	4	484	-4		福永敏		村上憲政	
7	5	10		スマートフレイ	牡5	56.0		町田直希	1:14.6	クビ	7-6	38.7	13.5	5	510	-2		蛯名雄太		大川徹	
8	3	5		デルマヨタロウ	牡8	56.0		酒井忍	1:14.6	アタマ	11-12	37.9	72.5	10	482	6		須田和伸		（株）紅谷	
9	8	16		ビッグマロン	牡5	56.0		笹川翼	1:14.7	クビ	5-5	39.2	29.0	8	515	37		栗田裕光		醍醐伸之	
10	2	3		コクシネル	セ5	56.0		西啓太	1:14.9	3/4	15-14	37.9	16.1	6	479	2		村上頼章		村上憲政	
11	2	4		フリオーソロマン	牡5	56.0		有年淳	1:15.0	3/4	13-14	38.2	139.1	13	487	2		納谷和玖		（有）カネショウ	
12	4	8		スウィートボックス	牝4	54.0		楢崎功祐	1:15.2	3/4	1-1	40.4	165.3	14	461	-3		藤村和生		宮本昌彦	
13	8	15		サンジレット	牡6	56.0		瀬川将輝	1:15.9	3.1/2	10-9	39.5	356.6	16	489	2		月岡健二		今井優	
14	1	1		アースミステリー	牡6	54.0		篠谷葵	1:17.3	7.0	16-16	40.1	86.2	11	464	-2		村上頼章		金山幸司	
15	4	7		ネオカナロア	牡4	55.0		吉井章	1:17.5	3/4	8-10	41.4	88.1	12	490	-4		藤村和生		西田俊二	
16	7	14		ラルウア	牡5	56.0		横川怜央	1:17.7	3/4	6-7	41.9	295.3	15	528	11		的場直之		永山和夫	
