rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		マイネルティプトン	牡3	55.0		笹川翼	1:44.5		4-4-3-3	39.7	1.8	1	486	3		福田真広		西村健	120.0
2	2	2		フォルデュラン	牡4	56.0		有年淳	1:44.6	3/4	7-7-6-4	39.6	75.5	9	487	-3		宮浦正行		八嶋長久	48.0
3	5	5		ヒルノコルドバ	牡5	56.0		藤本現暉	1:44.6	ハナ	8-8-7-5	39.7	6.9	4	419	0		須田和伸		蛭川正文	30.0
4	7	8		トーセンエクラ	牡5	56.0		和田譲治	1:45.1	2.1/2	6-6-2-2	40.6	17.6	6	481	1		佐々木洋		男澤喜惠子	18.0
5	4	4		ドナブライドル	牝4	54.0		本橋孝太	1:45.7	3.0	10-10-10-9	40.4	6.0	3	449	2		阪本一栄		三岡陽	12.0
6	6	7		ヤマイチサンライズ	牡7	56.0		岡村健司	1:45.8	クビ	4-5-8-7	40.9	16.4	5	499	1		秋吉和美		西村健作	
7	7	9		マインクイーン	牝5	54.0		小林拓未	1:46.0	1.0	1-1-1-1	41.5	60.7	8	427	2		遠藤茂		峰哲馬	
8	1	1		ギオンハイスーパー	牝8	52.0		篠谷葵	1:46.1	1/2	9-9-9-10	40.6	31.3	7	459	1		村上頼章		柴田洋一	
9	8	10		キングタイド	セ7	56.0		楢崎功祐	1:46.4	1.3/4	3-3-4-6	41.7	82.9	10	506	4		市村誠		川上和彦	
10	8	11		パイカジ	牝4	54.0		森泰斗	1:49.8	大	2-2-4-8	45.1	4.6	2	463	2		吉井竜一		（株）ニッシンホー	
除	3	3		タッシーアレッタ	牝3	53.0		西啓太					---		437	-7		佐宗応和		吉岡輝美	
