rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ウインハピネス	牡5	57.0		笹川翼	1:55.5		2-2-1-1	40.0	1.9	1	519	11		宗形竹見		（株）ウイン	370.0
2	8	12		ゴーマイウェイ	牡4	57.0		的場文男	1:55.8	1.3/4	4-4-2-2	40.3	10.3	5	500	-4		佐々木功		酒井孝敏	148.0
3	5	6		マイネルアーリー	牡5	57.0		藤田凌	1:56.0	1.0	5-5-3-3	40.4	4.9	2	538	1		鷹見浩		江里口弘一郎	92.5
4	2	2		ホワイトヘッド	牡4	57.0		本橋孝太	1:56.1	1/2	10-10-9-9	39.0	9.0	3	541	-5		川島正一		吉田勝己	55.5
5	7	10		ガッツポーズ	牡5	57.0		矢野貴之	1:56.2	クビ	1-1-4-4	40.2	10.7	6	492	0		佐宗応和		菊地博	37.0
6	6	7		エニークラップス	牡6	55.0		森泰斗	1:56.7	2.1/2	12-12-11-10	38.7	21.5	7	475	3		出川克己		吉田勝己	
7	5	5		リセット	牡6	57.0		繁田健一	1:57.1	2.0	11-11-12-11	38.9	81.6	11	463	0		福永敏		（株）リーディング	
8	7	9		ウインアーカイヴス	牡6	57.0		御神本訓	1:57.2	1/2	8-8-6-6	40.7	9.2	4	497	-6		辻野豊		由利一郎	
9	4	4		ロードアルバータ	セ6	57.0		山崎誠士	1:57.3	1/2	7-7-5-5	40.9	45.0	9	452	-3		栗田裕光		由利一郎	
10	6	8		キングルアウ	牡8	53.0		中島良美	1:59.3	10.0	9-9-10-12	41.4	233.3	12	496	2		山越光		冨田藤男	
11	3	3		ショウナンハドル	牡6	57.0		町田直希	1:59.7	2.0	3-3-8-7	42.9	28.2	8	478	-12		三坂盛雄		国本好子	
12	1	1		フォーハンドレッド	牡6	57.0		今野忠成	2:00.0	1.1/2	6-6-7-8	43.3	64.1	10	493	-4		吉井竜一		窪田康志	
