rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		オルディネール	牝2	54.0		西啓太	1:14.4		2-1	38.4	12.3	4	434	0		橋本和馬		清宮義男	290.0
2	6	8		ビューティーラブ	牝2	54.0		笹川翼	1:14.5	3/4	5-4	38.2	2.0	1	467	0		的場直之		平本敏夫	116.0
3	3	3		エスプリアブー	牡2	54.0		御神本訓	1:16.3	9.0	8-7	39.4	2.6	2	494	0		澤佳宏		依田泰雄	72.5
4	7	10		ケンブリッジラテ	牡2	54.0		森泰斗	1:16.8	2.1/2	3-3	40.6	6.6	3	462	0		堀千亜樹		中西宏彰	43.5
5	5	5		マナマリーゴールド	牝2	54.0		藤本現暉	1:17.8	5.0	1-2	41.9	22.5	6	482	0		蛯名雄太		（同）ＭＩＲＡＩ	29.0
6	6	7		リヤルサイレンス	牡2	54.0		藤田凌	1:17.9	クビ	6-6	41.4	27.8	7	448	0		辻野豊		山田武雄	
7	1	1		マルヨソウタ	牡2	54.0		石川駿介	1:18.9	5.0	4-5	42.6	108.9	9	509	0		村上頼章		野村春行	
8	5	6		リファーブル	牝2	54.0		小林拓未	1:19.5	3.0	7-8	42.9	141.0	10	425	0		柏木一夫		佐藤傳二	
9	2	2		アックスボンバー	牝2	54.0		楢崎功祐	1:21.6	10.0	9-9	43.7	100.4	8	424	0		吉井竜一		（株）Ｔ．Ｕ．Ｋ．	
10	4	4		サンドシーサー	牡2	54.0		矢野貴之	1:23.6	10.0	10-10	45.7	22.1	5	406	0		市村誠		藤間淳一	
取	8	11		イチゴショート	牝2	51.0		大木天翔					---		計不			小野寺晋		大塚謹吾	
取	8	12		モルガナイトスター	牡2	54.0		千田洋					---		計不			久保杉隆		星野壽市	
