rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		シビックアムレット	牡2	54.0		笹川翼	1:17.1		3-3	39.3	5.7	5	429	0		米田英世		国枝久美子	290.0
2	5	5		ファイトイト	牝2	54.0		森泰斗	1:17.6	2.1/2	5-5	39.5	4.5	2	430	0		堀江仁		高田勇三	116.0
3	8	10		ウチョウテン	牡2	54.0		藤田凌	1:17.7	3/4	6-6	39.6	24.3	7	463	0		堀千亜樹		風早信昭	72.5
4	1	1		ヴァレイポイント	牝2	54.0		小林拓未	1:18.0	1.3/4	4-4	40.1	4.5	3	457	0		柏木一夫		福永由文	43.5
5	4	4		イエロービーンズ	牝2	54.0		瀬川将輝	1:18.1	クビ	2-2	40.5	49.2	9	447	0		大宮和也		高橋真紀	29.0
6	7	7		フォルドンナ	牝2	54.0		有年淳	1:18.6	2.1/2	9-9	39.8	30.1	8	459	0		市村誠		八嶋長久	
7	2	2		ツルオカミザクラ	牝2	54.0		矢野貴之	1:19.6	5.0	1-1	42.1	4.6	4	450	0		小野寺晋		（有）鶴岡鉄工所	
8	8	9		トチノラブ	牝2	54.0		楢崎功祐	1:20.3	3.1/2	8-8	41.8	4.3	1	406	0		嶋田幸晴		阿部東亜子	
9	7	8		ジェイケイリオン	牝2	54.0		町田直希	1:22.3	10.0	10-10	43.3	80.3	10	477	0		吉井竜一		小谷野次郎	
10	3	3		エスプリジャスミン	牝2	53.0		福原杏	1:23.8	7.0	7-7	45.6	11.1	6	435	0		澤佳宏		依田泰雄	
