rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		グレートリープ	牡4	56.0		笹川翼	1:15.1		2-3	38.4	11.3	6	536	-30		上杉昌宏		岡田義見	100.0
2	5	7		マルリーコナン	牡7	56.0		山崎良	1:15.2	1/2	11-10	37.5	21.0	8	472	0		橋本和馬		森山泰子	40.0
3	6	10		マリードゥラメール	牝6	54.0		藤本現暉	1:15.3	1/2	2-2	38.6	7.0	3	456	-2		蛯名雄太		吉田照哉	25.0
4	2	2		スワーヴアトス	牡5	56.0		矢野貴之	1:15.4	クビ	5-4	38.5	3.7	2	460	1		渡辺和雄		諏訪守	15.0
5	4	5		トリテレイア	牝4	54.0		加藤和博	1:15.6	1.1/4	6-6	38.6	14.2	7	412	5		堀江仁		加藤誠	10.0
6	5	8		チェアーグライド	セ6	55.0		福原杏	1:15.8	1.1/4	8-8	38.6	32.7	9	496	3		月岡健二		谷口祐人	
7	4	6		リンケージ	牝4	52.0		篠谷葵	1:15.8	クビ	13-12	37.9	2.7	1	453	-1		渡辺和雄		鈴木雅彦	
8	3	4		タイヨウノウタ	牝4	54.0		遠藤健太	1:15.9	クビ	1-1	39.2	149.4	13	432	3		遠藤茂		山下晃徳	
9	6	9		サノノツルギ	セ5	56.0		西啓太	1:16.0	1/2	7-7	39.0	9.6	4	477	-3		阪本一栄		（株）ファーストビ	
10	3	3		カフェジュリア	牝4	54.0		和田譲治	1:16.1	3/4	10-10	38.5	10.4	5	459	1		鈴木啓之		豊島愛子	
11	8	13		スタービアンカ	牝4	54.0		中村尚平	1:16.9	4.0	9-9	39.5	114.1	11	459	-3		寺田新太		豊島愛子	
12	8	14		カイシュウキリシマ	牡7	56.0		藤江渉	1:17.2	1.3/4	4-5	40.3	126.8	12	484	-9		佐々木忠		北原大史	
13	7	11		キングシャノン	牡9	56.0		小林拓未	1:17.3	クビ	14-14	39.0	188.8	14	450	-2		渡部則夫		鈴木昭	
14	1	1		バローロフレイバー	牡4	56.0		瀬川将輝	1:18.2	4.0	12-13	40.3	63.7	10	510	-2		月岡健二		尾田信夫	
