rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		グランイーグル	セ6	56.0		和田譲治	1:43.4		4-4-3-2	39.3	10.3	4	501	4		鷹見浩		中田和宏	100.0
2	6	9		アズナヴァル	牡7	56.0		山崎誠士	1:44.1	3.1/2	2-2-2-3	40.0	6.4	3	446	4		福永敏		山住勲	40.0
3	7	11		セユウブラボー	セ5	56.0		千田洋	1:44.6	2.1/2	9-9-5-5	40.0	12.4	5	420	1		渡部則夫		（株）ハッピースマ	25.0
4	4	6		ガイノス	牡4	56.0		石川駿介	1:44.6	アタマ	5-5-4-4	40.2	19.3	7	451	-1		秋吉和美		西村健作	15.0
5	8	13		ボストンアプリコ	牝6	54.0		藤本現暉	1:44.7	1/2	1-1-1-1	40.6	2.5	1	468	-6		橋本和馬		（有）宮内牧場	10.0
6	8	14		サブノテイオー	牡5	56.0		矢野貴之	1:44.9	1.0	12-13-8-7	39.9	3.8	2	511	-3		阪本一栄		中川三郎	
7	3	4		ヒナノチョウテン	牡4	56.0		楢崎功祐	1:45.2	1.1/2	7-7-7-8	40.3	86.8	12	447	-2		市村誠		木下隆好	
8	3	3		シェイクユアボディ	牡4	56.0		西啓太	1:45.4	1.1/4	13-12-13-11	39.7	24.3	8	520	4		阪本一栄		平井裕	
9	4	5		ジューンソリドール	牡6	56.0		小林拓未	1:46.0	3.0	11-8-9-9	40.8	25.5	10	476	1		鈴木啓之		（株）三共商事	
10	5	8		タイムオブブリス	牝4	54.0		町田直希	1:46.2	1.1/4	8-10-12-12	40.9	17.4	6	461	-1		堀千亜樹		吉田照哉	
11	1	1		マルカンファイヤー	牡8	56.0		岡村健司	1:46.5	1.1/2	6-6-10-10	41.4	121.9	13	508	1		佐々木洋		斉藤勘介	
12	2	2		ヤマノシャチー	牝4	54.0		有年淳	1:46.7	1.0	3-3-6-6	41.9	25.4	9	498	7		高岩孝敏		八巻弘一	
13	5	7		ノーブルメイア	牡4	55.0		吉井章	1:46.8	3/4	10-11-11-13	41.5	66.6	11	493	1		高橋清顕		（有）トニーステー	
14	7	12		コスモマギカ	牡5	56.0		中村尚平	1:50.3	大	14-14-14-14	44.2	139.4	14	449	-3		寺田新太		豊島愛子	
