着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	9	1.1	1.0	2016102293	牡	4	469.0	-7.0	56.0	50.8	0	1	36.8	a01b4	849	128008	27.0	202048010101
2	8	8	13.8	4.0	2016103605	牡	4	496.0	0.0	56.0	52.4	8	3	37.9	05053	5671	x0847f	7.6	202048010101
3	7	7	8.4	3.0	2016102254	牡	4	434.0	0.0	56.0	52.8	2	2	38.3	05171	5287	985033	4.3	202048010101
4	5	5	83.6	8.0	2016102330	牝	4	445.0	3.0	54.0	53.1	1.1/2	5	37.8	05435	5177	x09337	2.7	202048010101
5	1	1	54.0	6.0	2016104199	牡	4	463.0	5.0	56.0	53.4	1.1/2	7	37.9	00839	5357	x06e26	1.6	202048010101
6	6	6	82.1	7.0	2016101655	牝	4	512.0	15.0	52.0	54.1	3	4	39.6	a02bb	823	x03917	0.0	202048010101
7	3	3	97.6	9.0	2016102063	牝	4	464.0	2.0	54.0	54.4	1.1/2	8	39.1	a0035	5131	129033	0.0	202048010101
8	2	2	27.3	5.0	2016104377	セ	4	459.0	11.0	56.0	54.4	アタマ	9	38.3	05557	5486	133031	0.0	202048010101
9	4	4	7.4	2.0	2016103284	セ	4	458.0	-2.0	56.0	54.7	1.1/2	6	40.0	05370	5486	580007	0.0	202048010101
1	2	2	4.0	2.0	2016102308	牝	4	393.0	-2.0	51.0	94.5	0	5-4-3	40.1	a03ff	05486	043007	27.0	202048010102
2	4	4	4.1	3.0	2016102718	牝	4	465.0	2.0	54.0	95.0	2.1/2	1-1-1	41.0	05164	a022c	x07294	7.6	202048010102
3	8	10	1.8	1.0	2016101471	牝	4	513.0	10.0	54.0	96.0	5	2-2-2	41.9	05370	05604	753006	4.3	202048010102
4	8	9	136.8	8.0	2016106233	牝	4	456.0	1.0	54.0	96.1	クビ	4-3-4	41.9	a02e0	05200	x000f8	2.7	202048010102
5	3	3	135.1	7.0	2016105516	牝	4	385.0	-3.0	54.0	96.5	2	9-9-6	41.4	05557	05274	x09067	1.6	202048010102
6	1	1	149.5	9.0	2016100073	牡	4	450.0	4.0	56.0	96.8	1.1/2	7-8-9	42.0	05521	05368	566006	0.0	202048010102
7	6	6	10.9	4.0	2016101727	牝	4	411.0	1.0	52.0	96.8	クビ	6-6-5	42.2	a02bb	00823	x03917	0.0	202048010102
8	7	7	20.3	6.0	2016105129	牝	4	503.0	13.0	54.0	96.9	クビ	10-10-10	41.6	a023e	a02e8	x099d9	0.0	202048010102
9	5	5	193.9	10.0	2016100034	牝	4	441.0	2.0	54.0	97.1	1	3-5-6	42.6	a0035	05357	554008	0.0	202048010102
10	7	8	15.6	5.0	2016104631	牝	4	434.0	1.0	52.0	97.1	クビ	8-7-8	42.4	05196	05368	074031	0.0	202048010102
1	7	8	3.3	2.0	2016103154	牡	4	424.0	2.0	54.0	93.3	0	1-1-1	40.8	05196	05604	382004	27.0	202048010103
2	5	5	8.1	4.0	2016106018	牝	4	433.0	8.0	51.0	94.2	4	8-8-5	39.8	a03ff	05486	489033	7.6	202048010103
3	8	9	63.2	8.0	2016101463	牝	4	419.0	5.0	54.0	94.4	1.1/2	4-3-4	40.9	a016d	05139	x07294	4.3	202048010103
4	7	7	44.1	7.0	2016102843	牝	4	450.0	2.0	54.0	94.6	3/4	6-5-3	40.7	00839	05281	x000f8	2.7	202048010103
5	2	2	2.1	1.0	2016105648	牡	4	443.0	-4.0	56.0	94.8	1.1/2	7-6-6	40.8	a02e0	05200	x0095b	1.6	202048010103
6	3	3	154.1	9.0	2016101868	牝	4	442.0	4.0	54.0	95.5	3	10-10-8	40.6	a0292	05139	x091ac	0.0	202048010103
7	6	6	16.0	5.0	2016102135	牝	4	475.0	5.0	54.0	95.6	1/2	5-7-7	41.5	a0035	05322	x06e26	0.0	202048010103
8	4	4	4.8	3.0	2016102654	牝	4	453.0	3.0	52.0	96.0	2	2-2-2	43.1	a02bb	00823	800007	0.0	202048010103
9	1	1	188.5	10.0	2016101706	牝	4	381.0	-2.0	54.0	96.3	1.1/2	9-9-9	41.5	05370	05287	x0a187	0.0	202048010103
10	8	10	23.7	6.0	2016100788	牝	4	446.0	2.0	54.0	98.5	大	3-4-10	44.6	05435	05270	x01175	0.0	202048010103
1	3	3	1.8	1.0	2016104783	牝	4	534.0	6.0	54.0	91.8	0	1-1-1	39.9	05171	05200	980008	27.0	202048010104
2	7	8	35.1	6.0	2016101095	牝	4	395.0	5.0	54.0	93.1	6	7-7-5	39.4	a0292	05270	874008	7.6	202048010104
3	5	5	6.2	4.0	2016106128	牝	4	462.0	6.0	54.0	93.3	1.1/2	2-2-2	41.2	05435	05668	261033	4.3	202048010104
4	7	7	5.6	3.0	2016105265	セ	4	451.0	5.0	56.0	93.4	1/2	6-6-3	39.9	05543	05242	333030	2.7	202048010104
5	6	6	32.1	5.0	2016101791	牝	4	427.0	7.0	51.0	93.7	1.1/2	4-3-4	40.5	a03ff	05668	x097be	1.6	202048010104
6	8	10	3.5	2.0	2016102093	牝	4	438.0	12.0	54.0	94.3	3	5-4-6	40.9	00839	05604	061800	0.0	202048010104
7	1	1	247.6	9.0	2016101554	牝	4	435.0	2.0	54.0	94.7	2	9-9-8	40.0	05557	05155	261033	0.0	202048010104
8	2	2	220.7	8.0	2016103570	牝	4	412.0	-4.0	54.0	94.8	1/2	8-8-9	40.2	05370	05671	771009	0.0	202048010104
9	4	4	113.8	7.0	2016100404	牝	4	461.0	-2.0	52.0	96.3	7	3-5-7	42.9	05196	05125	x091ac	0.0	202048010104
中	8	9	294.9	10.0	2016101350	牡	4	432.0	5.0	56.0					05164	05368	x09067	0.0	202048010104
1	6	6	3.1	2.0	2016103920	牡	4	581.0	9.0	56.0	92.4	0	1-1-1	40.0	05370	05486	542800	27.0	202048010105
2	5	5	2.9	1.0	2016100112	牡	4	529.0	-3.0	56.0	92.6	3/4	2-2-2	40.0	00839	05604	849009	7.6	202048010105
3	7	7	20.1	5.0	2016100899	牡	4	420.0	7.0	56.0	93.1	2.1/2	7-6-4	40.2	05324	05588	587800	4.3	202048010105
4	8	9	21.7	6.0	2016105639	牝	4	439.0	1.0	52.0	93.3	1.1/2	5-4-4	40.5	05196	a003d	190033	2.7	202048010105
5	4	4	262.7	9.0	2016105769	牡	4	435.0	-2.0	53.0	93.9	3	10-9-6	40.1	a03ff	00823	x000ea	1.6	202048010105
6	2	2	272.0	10.0	2016101934	牡	4	484.0	5.0	56.0	94.1	1	9-9-6	40.3	a023e	05281	351800	0.0	202048010105
7	7	8	3.6	3.0	2016105164	牡	4	445.0	3.0	56.0	94.5	2	3-3-3	41.8	a02e0	05263	727008	0.0	202048010105
8	8	10	179.2	8.0	2016106287	牡	4	437.0	1.0	56.0	95.0	2.1/2	8-7-9	41.6	05053	05671	142006	0.0	202048010105
9	3	3	24.1	7.0	2016103939	牡	4	473.0	16.0	54.0	95.4	2	6-8-10	41.9	a02bb	05274	x09684	0.0	202048010105
10	1	1	6.1	4.0	2016102147	牡	4	519.0	-4.0	56.0	95.7	1.1/2	4-4-8	42.9	05557	05125	x097be	0.0	202048010105
1	6	6	1.9	1.0	2015104483	牡	5	526.0	11.0	54.0	105.2	0	3-2-1	39.9	05196	05263	727008	29.0	202048010106
2	7	7	67.7	8.0	2015105133	牡	5	488.0	4.0	56.0	105.7	2.1/2	1-1-2	40.5	05435	a02e8	x006f1	8.1	202048010106
3	2	2	30.5	7.0	2015105344	牝	5	450.0	1.0	54.0	106.4	3	9-7-5	40.4	05557	05668	261033	4.6	202048010106
4	4	4	3.3	2.0	2014100680	牡	6	452.0	-1.0	56.0	106.9	2.1/2	5-6-8	41.2	05171	05279	367033	2.9	202048010106
5	5	5	13.2	4.0	2012104246	セ	8	444.0	8.0	56.0	106.9	アタマ	8-8-7	40.9	05053	05279	a00021	1.7	202048010106
6	3	3	17.7	6.0	2015105130	牡	5	481.0	2.0	56.0	107.2	1.1/2	4-4-3	41.7	a0032	05185	x07294	0.0	202048010106
7	1	1	15.9	5.0	2014110030	牡	6	465.0	5.0	56.0	107.4	1	7-9-9	41.3	a02e0	05200	789008	0.0	202048010106
8	8	8	5.6	3.0	2016100729	牡	4	500.0	4.0	54.0	107.4	クビ	6-5-4	41.8	a02bb	00823	x03917	0.0	202048010106
9	8	9	92.2	9.0	2015100838	牝	5	471.0	3.0	54.0	107.9	2.1/2	2-3-6	42.4	05543	05177	x09e47	0.0	202048010106
1	1	1	1.3	1.0	2017106481	牡	3	448.0	8.0	56.0	90.9	0	1-1-1	38.9	05171	05242	554008	56.0	202048010107
2	5	5	5.1	2.0	2017101245	牝	3	429.0	1.0	54.0	92.2	6	3-3-2	39.9	a02e0	05242	x0269b	15.7	202048010107
3	8	8	8.7	3.0	2017100646	牝	3	474.0	4.0	54.0	92.8	3	4-4-3	40.4	05543	05177	x09337	9.0	202048010107
4	7	7	11.2	4.0	2017104802	牝	3	418.0	-2.0	54.0	93.7	4	6-6-4	40.8	05370	05486	700033	5.6	202048010107
5	3	3	40.5	6.0	2017103668	牡	3	457.0	5.0	56.0	94.2	2.1/2	7-7-7	40.5	05111	05242	x07dfa	3.4	202048010107
6	4	4	116.6	8.0	2017102644	牝	3	438.0	5.0	52.0	95.0	4	8-8-8	41.1	05196	05125	x07294	0.0	202048010107
7	2	2	17.0	5.0	2017106190	牡	3	497.0	4.0	56.0	95.1	クビ	5-5-6	42.3	05557	05486	043007	0.0	202048010107
8	6	6	68.1	7.0	2017102365	牝	3	440.0	3.0	54.0	95.6	2.1/2	2-2-5	43.3	05053	a030a	266033	0.0	202048010107
1	6	6	10.9	3.0	2014106344	牡	6	501.0	1.0	56.0	92.1	0	4-3-3	40.5	05370	05486	700033	29.0	202048010108
2	5	5	1.3	1.0	2015102866	牡	5	478.0	-1.0	56.0	92.1	アタマ	5-5-4	40.3	05171	05279	x06ebc	8.1	202048010108
3	8	8	3.2	2.0	2016103375	牝	4	427.0	2.0	52.0	92.5	2	2-2-1	41.0	05196	a030a	x097c5	4.6	202048010108
4	2	2	60.8	6.0	2015103550	牝	5	440.0	1.0	54.0	92.6	1/2	6-6-6	40.5	00839	05357	x06e26	2.9	202048010108
5	3	3	47.5	5.0	2015102988	牡	5	459.0	10.0	56.0	93.0	2	3-4-4	41.3	a0035	a02e8	068007	1.7	202048010108
6	8	9	149.1	7.0	2013103680	牝	7	439.0	1.0	54.0	93.2	1	7-7-6	41.0	a01b4	05486	367033	0.0	202048010108
7	1	1	11.4	4.0	2015102834	牝	5	460.0	8.0	54.0	93.7	2.1/2	1-1-2	42.4	05111	05131	918002	0.0	202048010108
8	7	7	198.0	8.0	2013105810	牡	7	512.0	2.0	56.0	95.1	7	8-8-8	42.1	a0032	05185	x09dc0	0.0	202048010108
除	4	4	---		2014106007	牝	6	493.0	-5.0	54.0					05557	05486	x093af	0.0	202048010108
1	6	6	4.9	3.0	2016102509	牝	4	439.0	-7.0	54.0	103.3	0	1-1-1	38.8	a023e	05281	351800	29.0	202048010109
2	8	8	3.8	2.0	2016103487	牡	4	430.0	2.0	56.0	104.9	8	4-2-2	40.3	00839	05604	191031	8.1	202048010109
3	2	2	1.5	1.0	2014101553	牝	6	498.0	3.0	54.0	106.2	6	6-4-3	40.9	a0032	05185	x07294	4.6	202048010109
4	5	5	16.0	4.0	2014102868	牡	6	458.0	0.0	56.0	106.4	1	2-3-4	41.5	a02e0	05668	261033	2.9	202048010109
5	4	4	46.9	6.0	2014100354	牝	6	455.0	4.0	54.0	107.3	4	9-8-7	41.3	05171	05279	x000dd	1.7	202048010109
6	8	9	112.3	7.0	2014102456	牡	6	471.0	5.0	54.0	107.9	3	3-5-5	42.5	a02bb	00823	x000ea	0.0	202048010109
7	3	3	114.4	8.0	2014102660	牝	6	469.0	2.0	54.0	108.2	1.1/2	7-7-6	42.5	05370	05274	x09684	0.0	202048010109
8	7	7	212.5	9.0	2015106075	牝	5	480.0	4.0	54.0	108.5	1.1/2	5-6-8	42.8	a016d	a030a	489033	0.0	202048010109
9	1	1	44.4	5.0	2014102534	牡	6	503.0	8.0	56.0	108.9	2	8-9-9	42.9	05435	05270	405800	0.0	202048010109
1	6	7	2.4	2.0	2017100906	牝	3	438.0	0.0	54.0	105.6	0	6-4-1	41.5	05053	05270	x00948	250.0	202048010110
2	5	5	1.7	1.0	2017101241	牡	3	469.0	-1.0	56.0	105.6	クビ	1-1-3	42.3	00839	05604	x0a0a1	70.0	202048010110
3	1	1	39.9	7.0	2017101696	牡	3	443.0	8.0	56.0	105.7	クビ	7-6-5	41.3	a0292	a02e8	107033	40.0	202048010110
4	5	6	45.1	8.0	2017101506	牡	3	463.0	-3.0	56.0	105.9	1	3-3-1	42.4	05582	05675	x09066	25.0	202048010110
5	6	8	30.1	5.0	2017102414	牝	3	440.0	-8.0	54.0	106.1	1.1/2	9-9-9	41.1	05557	05668	261033	15.0	202048010110
6	8	12	37.6	6.0	2017106189	牡	3	465.0	-1.0	56.0	106.4	1.1/2	4-4-4	42.3	05171	05346	594008	0.0	202048010110
7	7	9	148.2	9.0	2017103015	牡	3	454.0	5.0	56.0	106.5	1/2	12-12-10	40.5	a023e	05281	351800	0.0	202048010110
8	3	3	27.3	4.0	2017102562	牡	3	472.0	-5.0	56.0	107.9	7	5-6-8	43.5	05521	05079	910800	0.0	202048010110
9	2	2	556.2	12.0	2017104602	牡	3	473.0	-3.0	56.0	108.1	1	8-8-7	43.5	a02e0	05671	x006e7	0.0	202048010110
10	4	4	293.2	10.0	2017109033	牡	3	436.0	8.0	56.0	108.2	1/2	10-11-11	42.3	a02bb	00823	x03917	0.0	202048010110
11	7	10	380.0	11.0	2017104158	牡	3	474.0	6.0	56.0	108.6	2	11-10-12	42.8	05543	05346	873030	0.0	202048010110
12	8	11	9.2	3.0	2017103707	牡	3	466.0	-2.0	56.0	108.6	クビ	2-2-6	45.2	05408	05708	x01835	0.0	202048010110
1	3	3	3.1	2.0	2015105199	牝	5	463.0	-5.0	54.0	104.2	0	1-1-1	39.2	05557	05668	x0a1a3	37.0	202048010111
2	1	1	5.3	3.0	2014101804	牡	6	466.0	4.0	56.0	104.7	2.1/2	5-3-3	39.3	05053	05200	x08f96	10.4	202048010111
3	2	2	21.5	4.0	2015104298	牝	5	420.0	-2.0	54.0	104.8	1/2	6-6-4	38.9	a02e0	05200	980008	5.9	202048010111
4	7	7	1.6	1.0	2014105390	牡	6	466.0	5.0	56.0	105.0	1.1/2	2-2-2	39.9	05171	05242	x09c5e	3.7	202048010111
5	4	4	47.0	7.0	2013100472	牡	7	475.0	-2.0	56.0	105.5	2.1/2	10-10-9	38.8	00839	05263	x0997e	2.2	202048010111
6	5	5	43.4	6.0	2015101597	牡	5	461.0	-7.0	54.0	105.5	クビ	4-5-5	40.0	05196	05263	265005	0.0	202048010111
7	8	9	33.2	5.0	2014103346	牝	6	480.0	0.0	54.0	106.4	4	9-7-8	40.2	05370	05214	x04378	0.0	202048010111
8	6	6	109.7	9.0	2010103795	牡	10	484.0	2.0	56.0	106.9	2.1/2	8-7-7	40.7	05111	05242	x09916	0.0	202048010111
9	7	8	367.4	10.0	2011103679	牡	9	493.0	7.0	56.0	107.9	5	7-7-10	41.7	a0032	05178	x01835	0.0	202048010111
10	8	10	87.9	8.0	2014104067	牝	6	483.0	-1.0	52.0	108.0	クビ	3-4-6	42.5	a02bb	05287	x06ebc	0.0	202048010111
1	6	6	3.6	2.0	2017102839	牝	3	458.0	2.0	54.0	91.0	0	2-2-1	38.9	05053	05281	943030	34.0	202048010201
2	4	4	1.1	1.0	2017101914	牡	3	479.0	-1.0	56.0	91.3	1.1/2	1-1-2	39.4	05171	05200	x09cf1	9.5	202048010201
3	8	8	152.2	8.0	2017106513	牡	3	463.0	9.0	56.0	93.7	大	4-3-3	41.1	a02e0	a030a	x097c5	5.4	202048010201
4	5	5	19.6	3.0	2017106509	牡	3	453.0	3.0	56.0	94.1	2	7-6-4	41.0	05557	05200	980008	3.4	202048010201
5	1	1	53.6	5.0	2017104044	牡	3	421.0	8.0	56.0	95.4	6	9-8-7	41.5	05111	05242	955007	2.0	202048010201
6	2	2	111.9	7.0	2017100339	牝	3	425.0	1.0	54.0	95.9	2.1/2	6-7-6	42.7	a01b4	00849	367033	0.0	202048010201
7	7	7	61.8	6.0	2017102482	牝	3	459.0	8.0	54.0	96.4	2.1/2	5-5-5	43.4	05435	a02e8	x0888e	0.0	202048010201
8	8	9	216.6	9.0	2017102317	牡	3	489.0	-7.0	54.0	97.3	4	8-9-9	43.3	a02bb	00823	x03917	0.0	202048010201
9	3	3	37.8	4.0	2017105843	牡	3	469.0	-2.0	56.0	99.0	8	3-4-8	46.2	05370	05486	157008	0.0	202048010201
1	4	4	38.6	8.0	2017101391	牡	3	440.0	8.0	56.0	93.0	0	9-9-6	40.0	05435	05668	261033	34.0	202048010202
2	6	6	4.8	3.0	2017100100	牝	3	428.0	-1.0	54.0	93.0	アタマ	4-3-2	41.2	a02e0	05200	x0095b	9.5	202048010202
3	2	2	4.8	4.0	2017104063	牝	3	456.0	4.0	54.0	93.4	2	7-6-7	40.8	05053	a030a	490006	5.4	202048010202
4	7	7	11.7	7.0	2017105855	牝	3	451.0	2.0	54.0	93.5	1/2	1-1-1	42.0	05370	05486	318033	3.4	202048010202
5	5	5	9.8	6.0	2017101645	牝	3	440.0	-7.0	52.0	93.8	1.1/2	3-4-3	42.0	a02bb	05604	191031	2.0	202048010202
6	8	8	4.6	1.0	2017102728	牝	3	386.0	3.0	54.0	94.1	1.1/2	6-5-3	42.0	05171	05486	x070ff	0.0	202048010202
7	1	1	43.5	9.0	2017104029	牡	3	462.0	1.0	56.0	94.4	1.1/2	8-7-8	41.8	05543	05270	x02b3d	0.0	202048010202
8	3	3	4.7	2.0	2017101422	牡	3	494.0	9.0	56.0	94.5	1/2	5-8-8	41.9	a0035	05131	129033	0.0	202048010202
9	8	9	5.6	5.0	2017104235	牡	3	477.0	6.0	56.0	95.9	7	2-2-5	44.2	05557	05486	x01d6e	0.0	202048010202
1	7	8	1.7	1.0	2016104860	セ	4	514.0	-4.0	56.0	92.2	0	2-2-2	41.0	05435	05242	x09554	27.0	202048010203
2	7	7	3.8	2.0	2016104128	セ	4	480.0	2.0	56.0	92.3	1/2	1-1-1	41.2	05164	05604	x00371	7.6	202048010203
3	2	2	80.4	8.0	2016100835	牡	4	445.0	1.0	54.0	93.3	5	4-4-3	41.7	05196	05155	261033	4.3	202048010203
4	8	9	28.2	6.0	2016103802	牝	4	439.0	3.0	54.0	93.7	2	3-3-4	42.2	05111	05242	x09916	2.7	202048010203
5	4	4	5.5	3.0	2016100162	牡	4	475.0	0.0	56.0	93.8	クビ	5-5-5	41.3	a01b4	a022c	356002	1.6	202048010203
6	1	1	63.3	7.0	2016105587	牝	4	465.0	13.0	52.0	93.8	クビ	7-6-7	41.1	a02bb	00823	x0a1bf	0.0	202048010203
7	8	10	12.7	4.0	2016105642	牡	4	495.0	-3.0	56.0	94.0	3/4	6-7-6	41.2	05171	05279	x06ebc	0.0	202048010203
8	3	3	177.7	9.0	2016102766	牝	4	460.0	2.0	51.0	94.0	ハナ	9-8-8	40.6	a03ff	05486	024031	0.0	202048010203
9	5	5	14.6	5.0	2016104686	牡	4	448.0	5.0	56.0	94.2	1	10-9-9	40.8	05543	00849	x06e26	0.0	202048010203
10	6	6	289.5	10.0	2015105914	牝	5	466.0	13.0	54.0	97.7	大	8-10-10	44.2	05370	00823	x03917	0.0	202048010203
1	1	1	1.3	1.0	2016110160	牝	4	500.0	4.0	54.0	91.4	0	1-1-1	39.9	05053	05242	x08c04	27.0	202048010204
2	8	9	6.1	2.0	2016104082	牡	4	480.0	2.0	56.0	91.8	2	6-4-3	39.9	05543	05242	694008	7.6	202048010204
3	7	7	22.8	5.0	2015103951	牝	5	422.0	0.0	54.0	92.5	3	3-3-2	40.8	a0292	05668	x04bb3	4.3	202048010204
4	4	4	12.6	4.0	2016105905	牡	4	480.0	5.0	56.0	93.0	2.1/2	9-6-4	40.7	00839	00849	261033	2.7	202048010204
5	2	2	42.4	6.0	2016100765	牝	4	429.0	-5.0	54.0	93.4	2	4-5-5	41.4	a02e0	05668	261033	1.6	202048010204
6	3	3	6.3	3.0	2016102208	牝	4	476.0	0.0	52.0	93.7	1.1/2	2-2-5	42.1	a02bb	00823	x03917	0.0	202048010204
7	7	8	196.3	9.0	2016101913	牡	4	492.0	-5.0	56.0	93.9	1.1/2	8-8-7	41.1	a0035	05357	x06e26	0.0	202048010204
8	8	10	64.5	7.0	2016105895	牝	4	476.0	3.0	54.0	94.4	2.1/2	5-7-7	41.8	05435	05177	166030	0.0	202048010204
9	6	6	276.7	10.0	2016105029	牡	4	459.0	2.0	56.0	95.1	3	7-9-9	42.2	05370	05274	x00fd4	0.0	202048010204
10	5	5	169.9	8.0	2016102039	牝	4	445.0	9.0	52.0	95.3	1	10-10-10	41.8	05196	05185	x07294	0.0	202048010204
1	3	3	3.0	2.0	2016100646	牡	4	484.0	3.0	56.0	91.5	0	1-1-1	39.8	a0032	00823	x0a164	27.0	202048010205
2	8	10	1.4	1.0	2016102210	牝	4	484.0	-2.0	54.0	92.7	6	2-2-2	40.9	05370	05486	547800	7.6	202048010205
3	7	8	18.1	4.0	2016100141	牝	4	433.0	-2.0	54.0	92.8	クビ	3-3-3	40.7	05557	05486	x09b33	4.3	202048010205
4	2	2	34.5	6.0	2016103433	セ	4	452.0	1.0	56.0	93.5	3	10-7-7	38.6	a0292	05668	x09514	2.7	202048010205
5	1	1	80.9	7.0	2016103485	牝	4	430.0	1.0	51.0	93.7	1	6-6-5	40.3	a03ff	05668	x01208	1.6	202048010205
6	7	7	29.0	5.0	2016104943	牝	4	472.0	0.0	54.0	94.1	2	5-5-6	40.7	05543	05177	789008	0.0	202048010205
7	8	9	10.4	3.0	2016100480	牡	4	473.0	10.0	54.0	94.2	1/2	4-3-4	42.1	05196	05274	x09393	0.0	202048010205
8	4	4	356.1	10.0	2015105743	セ	5	497.0	8.0	56.0	94.6	2	7-8-8	39.7	05164	05178	x09067	0.0	202048010205
9	5	5	149.4	8.0	2015104265	牡	5	501.0	10.0	56.0	96.8	大	8-9-9	41.7	a0035	05357	x09cde	0.0	202048010205
10	6	6	323.7	9.0	2015102555	牡	5	441.0	8.0	56.0	98.0	6	9-10-10	42.8	a016d	05178	x01835	0.0	202048010205
1	2	2	8.4	3.0	2016103418	牡	4	495.0	5.0	56.0	92.6	0	8-7-5	38.7	00839	05357	x06e26	27.0	202048010206
2	8	9	1.4	1.0	2016105281	牝	4	514.0	4.0	52.0	92.7	3/4	2-2-2	40.7	05196	05604	719033	7.6	202048010206
3	6	6	15.8	4.0	2016102771	牡	4	500.0	6.0	53.0	93.1	2	1-1-1	41.2	a03ff	05604	635009	4.3	202048010206
4	3	3	3.4	2.0	2016100948	牝	4	466.0	3.0	54.0	93.4	1.1/2	4-4-4	40.8	a02e0	05200	789008	2.7	202048010206
5	7	7	16.6	5.0	2016103251	牝	4	427.0	4.0	52.0	93.7	1.1/2	3-3-3	41.3	a02bb	05287	x00960	1.6	202048010206
6	7	8	127.3	8.0	2016101400	牡	4	458.0	7.0	56.0	94.1	2	6-6-7	40.6	05324	05588	464009	0.0	202048010206
7	1	1	287.8	10.0	2016100313	牝	4	430.0	12.0	54.0	94.2	1/2	5-5-6	41.0	05164	a022c	x07294	0.0	202048010206
8	5	5	123.1	7.0	2016102817	牝	4	443.0	0.0	54.0	94.7	2.1/2	7-8-8	40.8	05111	05671	x01db5	0.0	202048010206
9	8	10	260.7	9.0	2016101778	牝	4	478.0	-9.0	54.0	97.6	大	10-9-9	40.9	05557	00823	x03917	0.0	202048010206
10	4	4	99.8	6.0	2016101831	牝	4	473.0	-12.0	54.0	100.0	大	9-10-10	43.3	05370	05139	x03917	0.0	202048010206
1	2	2	1.5	1.0	2016102043	牝	4	475.0	5.0	54.0	91.0	0	2-2-3	39.9	05435	05242	x081f3	27.0	202048010207
2	1	1	3.9	2.0	2016101445	牝	4	462.0	1.0	54.0	91.2	1.1/2	1-1-2	40.3	05171	05287	x08f0b	7.6	202048010207
3	8	9	7.1	4.0	2016105114	牝	4	500.0	2.0	54.0	91.3	クビ	3-3-1	40.2	05370	05604	191031	4.3	202048010207
4	6	6	74.8	7.0	2016102554	牡	4	498.0	6.0	56.0	92.5	6	6-6-6	40.1	05324	05270	874008	2.7	202048010207
5	4	4	6.7	3.0	2016102285	牡	4	452.0	1.0	56.0	92.6	1/2	5-4-4	41.1	05053	05177	129008	1.6	202048010207
6	8	10	62.8	6.0	2016101722	牝	4	400.0	0.0	54.0	92.6	アタマ	7-7-7	39.2	a01b4	00849	261033	0.0	202048010207
7	7	7	151.3	8.0	2015103063	牝	5	452.0	-3.0	54.0	93.4	4	4-5-5	41.8	05557	a030a	074031	0.0	202048010207
8	7	8	52.8	5.0	2016101266	牡	4	472.0	5.0	56.0	93.8	2	8-8-8	40.2	a0035	05357	x06e26	0.0	202048010207
9	3	3	465.2	10.0	2015102016	牝	5	457.0	4.0	54.0	96.0	大	10-10-9	40.7	05543	05357	x06e26	0.0	202048010207
10	5	5	234.7	9.0	2004102130	牝	16	463.0	1.0	52.0	96.6	3	9-9-10	41.5	05196	05131	127007	0.0	202048010207
1	6	6	2.7	1.0	2016102304	牡	4	477.0	2.0	56.0	93.2	0	7-1-1	39.4	05111	05242	x07c73	27.0	202048010208
2	3	3	3.1	2.0	2016106239	牡	4	476.0	2.0	56.0	93.4	3/4	4-3-2	39.2	05557	a030a	041030	7.6	202048010208
3	4	4	8.4	4.0	2016100129	牝	4	466.0	9.0	54.0	93.5	1/2	1-2-3	39.5	a0292	05668	x091ac	4.3	202048010208
4	8	9	16.2	6.0	2016101422	牝	4	419.0	0.0	54.0	94.3	4	3-3-4	40.1	a02e0	05486	x070ff	2.7	202048010208
5	1	1	3.9	3.0	2016103671	牡	4	437.0	4.0	56.0	94.3	クビ	5-6-5	39.8	05164	05155	261033	1.6	202048010208
6	2	2	13.6	5.0	2016106384	牝	4	467.0	6.0	52.0	95.2	4	10-7-6	40.5	05196	05185	x07294	0.0	202048010208
7	7	8	392.6	10.0	2015110039	牝	5	477.0	6.0	54.0	95.4	1	9-8-8	40.6	a0032	05178	x01835	0.0	202048010208
8	8	10	129.9	8.0	2015106188	牝	5	457.0	-3.0	51.0	95.6	1.1/2	8-8-9	40.8	a03ff	05486	380800	0.0	202048010208
9	7	7	20.6	7.0	2015101989	牝	5	469.0	-4.0	54.0	95.7	1/2	2-5-7	41.4	05543	05668	261033	0.0	202048010208
10	5	5	306.1	9.0	2015101322	牝	5	453.0	1.0	54.0	98.3	大	6-8-10	43.5	a016d	05346	x097c5	0.0	202048010208
1	4	4	3.4	2.0	2016100059	牝	4	415.0	0.0	54.0	91.6	0	2-2-1	39.4	a02e0	05242	921033	27.0	202048010209
2	3	3	1.2	1.0	2016101602	牝	4	408.0	1.0	54.0	92.0	2	1-1-2	40.0	05370	05274	683002	7.6	202048010209
3	6	6	9.7	3.0	2016105168	牝	4	446.0	-1.0	52.0	93.0	5	6-5-4	38.7	a02bb	00823	x03917	4.3	202048010209
4	7	7	87.5	5.0	2015110041	牝	5	464.0	-6.0	54.0	93.5	2.1/2	4-4-3	39.4	05111	05125	x07294	2.7	202048010209
5	8	10	89.2	6.0	2016103255	牡	4	498.0	-7.0	56.0	93.6	1/2	3-3-5	40.0	05164	05185	x07294	1.6	202048010209
6	7	8	342.4	10.0	2012101612	牡	8	472.0	1.0	53.0	95.0	7	9-8-8	40.1	a03ff	00823	x0a22b	0.0	202048010209
