着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	7	7	185.8	9.0	2013104984	牝	7	471.0	1.0	54.0	97.1	6	10-10-10-10	42.0	05584	05644	x0794c	0.0	202050061103
10	8	9	255.9	10.0	2016105323	牝	4	442.0	-9.0	54.0	97.2	1/2	9-9-9-9	42.1	05405	05707	152033	0.0	202050061103
1	4	4	4.9	3.0	2016102191	牡	4	455.0	0.0	56.0	93.1	0	3-3-3-3	40.3	05217	05370	523005	35.0	202050061104
2	8	9	10.2	5.0	2015105478	牝	5	431.0	-4.0	54.0	93.6	3	2-2-2-1	41.0	05364	a01f5	358033	9.8	202050061104
3	2	2	3.4	1.0	2016105163	牝	4	426.0	1.0	54.0	93.7	3/4	5-5-4-4	40.9	05390	a02df	x08ab2	4.9	202050061104
4	1	1	15.6	6.0	2016102378	牝	4	435.0	0.0	54.0	93.7	アタマ	6-6-5-5	40.6	05530	05482	x07d29	3.5	202050061104
5	5	5	5.1	4.0	2016102279	牝	4	467.0	-3.0	54.0	94.1	2.1/2	1-1-1-2	41.6	a0395	05466	897033	2.8	202050061104
6	3	3	3.7	2.0	2015110018	セ	5	475.0	2.0	56.0	94.3	1.1/4	9-9-6-6	41.0	05567	a03a2	x093eb	0.0	202050061104
7	7	7	17.4	7.0	2011106303	牡	9	463.0	-2.0	56.0	94.7	2.1/2	6-7-6-7	41.4	a024c	05478	335006	0.0	202050061104
8	7	8	38.1	9.0	2013105082	牡	7	512.0	-3.0	55.0	94.8	クビ	6-7-9-9	41.5	05580	05605	x06d31	0.0	202050061104
9	8	10	46.7	10.0	2016105029	牡	4	471.0	0.0	56.0	95.4	3.1/2	3-4-6-8	42.4	a01e6	05637	x08563	0.0	202050061104
10	6	6	28.5	8.0	2016106269	牝	4	438.0	-1.0	54.0	95.6	1	10-10-10-10	41.7	00815	05605	x08563	0.0	202050061104
1	8	10	8.6	6.0	2014106434	牡	6	449.0	2.0	55.0	82.3	0	1-1-1-1	40.7	05580	05266	034005	35.0	202050061105
2	1	1	4.6	3.0	2015106169	セ	5	472.0	-17.0	56.0	82.6	1.1/2	3-3-3-2	40.7	05581	05289	x077f5	9.8	202050061105
3	5	5	50.8	8.0	2013105626	牡	7	492.0	-2.0	56.0	83.0	2.1/2	4-4-4-3	40.8	05597	05352	936033	4.9	202050061105
4	7	7	4.4	2.0	2012103809	牡	8	491.0	-4.0	56.0	83.2	1.1/4	8-7-7-6	40.4	a01b1	05644	x087f6	3.5	202050061105
5	4	4	7.3	5.0	2015100945	牝	5	452.0	4.0	54.0	83.5	1.1/2	10-10-9-9	40.1	05338	05427	830033	2.8	202050061105
6	8	9	5.8	4.0	2016104274	牝	4	447.0	1.0	54.0	83.5	ハナ	9-8-8-6	40.5	a029e	a029f	755030	0.0	202050061105
7	6	6	26.2	7.0	2014103039	牡	6	478.0	-3.0	56.0	84.0	3	6-6-6-6	41.3	05217	05266	x07294	0.0	202050061105
8	3	3	3.2	1.0	2015103114	牝	5	466.0	7.0	54.0	84.2	1	2-2-2-3	42.3	05390	a028b	x04822	0.0	202050061105
9	2	2	57.4	9.0	2014109089	牡	6	460.0	-5.0	56.0	84.5	1.1/2	5-5-5-5	41.9	a024c	05478	467004	0.0	202050061105
10	7	8	204.3	10.0	2010105929	牝	10	436.0	-3.0	54.0	85.5	6	7-9-10-10	42.1	a01e6	05268	x08563	0.0	202050061105
1	1	1	6.3	4.0	2015100254	牝	5	446.0	-4.0	54.0	93.6	0	7-7-7-6	41.0	a01b1	05427	x08563	50.0	202050061106
2	5	5	2.9	1.0	2014102100	牝	6	413.0	-6.0	54.0	93.6	アタマ	1-2-2-2	41.6	a01e6	a0242	587800	14.0	202050061106
3	8	10	5.1	3.0	2016103492	牝	4	472.0	-2.0	54.0	94.0	2.1/2	3-3-3-3	41.9	05328	a02ca	858800	7.0	202050061106
4	8	9	11.5	5.0	2016103772	牝	4	427.0	-1.0	54.0	94.3	1.3/4	6-6-4-5	41.9	05217	05309	261033	5.0	202050061106
5	4	4	14.5	7.0	2014100148	牡	6	464.0	-1.0	56.0	94.4	1/2	10-10-10-9	40.9	00815	05291	x06e26	4.0	202050061106
6	7	7	4.0	2.0	2016101608	牝	4	461.0	-7.0	54.0	94.7	1.1/2	5-5-5-4	42.4	05522	05707	876033	0.0	202050061106
7	2	2	31.3	9.0	2016105114	牝	4	486.0	6.0	53.0	94.8	3/4	1-1-1-1	43.0	05580	a03a2	191031	0.0	202050061106
8	6	6	29.4	8.0	2015102850	牡	5	487.0	-4.0	56.0	95.4	3.1/2	9-9-8-8	42.4	a0395	a029e	464030	0.0	202050061106
9	7	8	52.7	10.0	2015101746	牡	5	451.0	3.0	56.0	95.9	3	8-8-9-10	43.0	05530	05435	x080e9	0.0	202050061106
10	3	3	14.4	6.0	2015105356	牝	5	500.0	8.0	54.0	96.6	4	4-4-6-7	44.3	05544	a0366	x091b4	0.0	202050061106
1	8	10	1.5	1.0	2016100180	牝	4	472.0	-2.0	54.0	92.3	0	1-1-1-1	40.1	00815	05567	x09e58	50.0	202050061107
2	7	8	3.5	2.0	2015102275	セ	5	477.0	0.0	56.0	92.9	3.1/2	4-4-3-2	40.4	05328	a029f	873030	14.0	202050061107
3	1	1	27.9	6.0	2016103367	牝	4	475.0	-2.0	54.0	93.1	1.1/4	5-5-4-4	40.2	a024c	05574	x00121	7.0	202050061107
4	3	3	16.6	4.0	2015102102	牝	5	447.0	4.0	53.0	93.1	ハナ	2-2-2-3	40.8	05580	a0265	x06e26	5.0	202050061107
5	7	7	94.5	10.0	2013100732	牝	7	418.0	-5.0	54.0	94.0	5	8-8-8-8	40.4	05597	a0265	x06e26	4.0	202050061107
6	8	9	11.1	3.0	2016101835	牡	4	438.0	-3.0	56.0	94.2	1.1/4	10-10-10-9	40.2	05364	a0212	034005	0.0	202050061107
7	6	6	39.8	7.0	2014103512	牝	6	459.0	9.0	54.0	94.5	1.3/4	3-3-5-5	41.9	05584	05309	261033	0.0	202050061107
8	2	2	65.8	9.0	2015106090	牝	5	463.0	-3.0	53.0	94.9	2.1/2	6-6-7-6	41.7	05576	05718	x0a0fd	0.0	202050061107
9	5	5	17.4	5.0	2011103838	牡	9	472.0	-11.0	54.0	95.0	クビ	9-9-6-6	41.6	05589	a02d7	x091aa	0.0	202050061107
10	4	4	63.9	8.0	2015105712	牡	5	472.0	1.0	56.0	96.5	9	7-7-9-10	43.2	05567	05466	897033	0.0	202050061107
1	8	9	7.6	4.0	2015100372	牝	5	428.0	3.0	54.0	92.8	0	2-2-2-1	40.6	05328	05528	x097c4	50.0	202050061108
2	7	7	5.1	3.0	2016102246	牡	4	462.0	-8.0	56.0	93.8	6	8-8-6-5	40.9	a01b1	a0242	193031	14.0	202050061108
3	1	1	2.1	1.0	2014105862	セ	6	486.0	-2.0	57.0	93.8	ハナ	6-7-3-3	41.1	05390	a028b	x08cc3	7.0	202050061108
4	5	5	12.7	5.0	2014101160	牝	6	428.0	-1.0	54.0	93.8	アタマ	9-9-9-8	40.8	05567	05266	x07294	5.0	202050061108
5	3	3	4.3	2.0	2016100802	牝	4	425.0	-9.0	54.0	94.0	1	4-3-4-4	41.6	05597	05744	261033	4.0	202050061108
6	2	2	25.8	7.0	2016106499	牝	4	464.0	0.0	55.0	94.3	2	6-6-7-6	41.6	05364	05309	261033	0.0	202050061108
7	7	8	81.4	9.0	2016101661	牝	4	482.0	-1.0	54.0	94.8	3	1-1-1-2	42.7	a007f	05470	x06e26	0.0	202050061108
8	6	6	99.0	10.0	2014104923	牝	6	469.0	0.0	54.0	95.4	3.1/2	10-10-10-10	41.7	05581	a02c0	x08a54	0.0	202050061108
9	8	10	14.3	6.0	2014102967	牝	6	476.0	-2.0	54.0	96.2	5	3-4-5-7	43.8	05584	05395	x09393	0.0	202050061108
10	4	4	31.6	8.0	2015100695	牝	5	467.0	-9.0	54.0	97.1	5	5-5-7-9	44.5	05338	05316	x09cac	0.0	202050061108
1	2	2	13.7	3.0	2015106067	セ	5	458.0	-2.0	56.0	92.0	0	6-6-7-7	39.5	05328	05352	905033	120.0	202050061109
2	4	4	29.1	6.0	2014100027	牡	6	502.0	-9.0	56.0	92.2	1.1/4	7-7-6-6	39.6	a029e	05639	x03a0f	33.6	202050061109
3	7	10	91.0	9.0	2016100727	牝	4	423.0	2.0	54.0	92.2	ハナ	2-2-2-1	40.1	a0395	05718	074031	16.8	202050061109
4	8	11	26.2	4.0	2015103142	牡	5	498.0	2.0	56.0	92.2	クビ	3-3-4-3	39.8	05217	05590	x00980	12.0	202050061109
5	1	1	119.2	10.0	2015101712	牝	5	425.0	-9.0	54.0	92.2	ハナ	8-8-8-8	39.3	00815	a03c3	258006	9.6	202050061109
6	6	7	79.2	7.0	2013103042	牝	7	503.0	-9.0	54.0	92.2	ハナ	9-9-10-9	39.0	a01b1	05370	x08563	0.0	202050061109
7	8	12	1.1	1.0	2014105041	牝	6	458.0	-1.0	55.0	92.4	3/4	5-5-3-3	40.0	05390	a0366	x077f5	0.0	202050061109
8	5	6	79.5	8.0	2015103116	牡	5	485.0	2.0	56.0	92.5	3/4	10-11-11-11	39.1	05567	a03a2	554008	0.0	202050061109
9	3	3	26.7	5.0	2015105530	牝	5	497.0	1.0	54.0	92.5	アタマ	3-4-4-5	40.2	05597	05528	873030	0.0	202050061109
10	6	8	148.1	12.0	2013104020	牡	7	489.0	1.0	56.0	92.6	クビ	12-12-9-10	39.2	a01e6	05637	x0956f	0.0	202050061109
11	7	9	9.3	2.0	2015105873	牡	5	470.0	5.0	56.0	93.1	3	1-1-1-1	41.1	05364	a02be	966007	0.0	202050061109
12	5	5	127.6	11.0	2012105828	牡	8	478.0	3.0	56.0	93.2	クビ	11-10-12-12	39.8	05581	05700	x081ee	0.0	202050061109
1	6	7	29.2	7.0	2017102213	牡	3	491.0	1.0	56.0	124.3	0	1-1-1-1	40.3	05530	05435	x092ed	2000.0	202050061110
2	7	9	2.0	1.0	2017102452	牝	3	475.0	5.0	54.0	124.4	1/2	2-2-2-2	40.2	05328	05691	537033	560.0	202050061110
3	8	11	4.1	2.0	2017102058	牡	3	487.0	7.0	56.0	125.2	5	11-11-8-8	39.4	05390	05289	892033	280.0	202050061110
4	8	12	4.5	3.0	2017100027	牡	3	458.0	-2.0	56.0	125.2	ハナ	3-3-4-5	40.8	05364	a02d4	034009	200.0	202050061110
5	6	8	8.4	4.0	2017100297	牡	3	462.0	3.0	56.0	125.3	1/2	5-5-5-4	40.6	05597	a028b	499031	160.0	202050061110
6	3	3	95.8	10.0	2017101277	牝	3	408.0	-3.0	54.0	126.0	4	4-4-3-3	41.6	a024c	05718	x09e0f	0.0	202050061110
7	5	6	67.5	8.0	2017104467	牝	3	448.0	11.0	54.0	126.1	1/2	8-8-7-6	41.1	05581	05744	261033	0.0	202050061110
8	1	1	294.9	11.0	2017103882	牡	3	445.0	-5.0	56.0	126.5	2.1/2	12-12-11-10	40.4	a01e6	05268	x09e77	0.0	202050061110
9	7	10	95.4	9.0	2017100214	牝	3	434.0	-5.0	54.0	126.7	1	7-6-6-6	41.8	a029e	a03c3	x09161	0.0	202050061110
10	2	2	24.5	6.0	2017102101	牡	3	485.0	-3.0	56.0	127.9	7	6-7-9-11	42.8	a01b1	a02d4	x00732	0.0	202050061110
11	5	5	14.0	5.0	2017106546	牝	3	466.0	-5.0	54.0	127.9	クビ	10-10-10-9	42.3	05217	a0366	372002	0.0	202050061110
12	4	4	400.9	12.0	2017103686	牝	3	427.0	0.0	54.0	133.3	大	9-9-12-12	47.2	a0326	05289	926007	0.0	202050061110
1	5	5	1.3	1.0	2016100633	牝	4	435.0	-4.0	55.0	80.3	0	1-1-1-1	39.8	05474	05718	052031	70.0	202050061111
2	8	9	6.5	2.0	2016100053	牝	4	432.0	-4.0	54.0	80.3	クビ	2-2-2-2	39.6	00815	a0220	372008	19.6	202050061111
3	1	1	9.6	3.0	2014100844	牡	6	462.0	2.0	55.0	81.0	4	3-3-3-3	40.2	05580	05623	x081f3	9.8	202050061111
4	7	7	47.6	8.0	2015106523	牝	5	419.0	-6.0	54.0	81.6	3.1/2	5-5-5-4	39.7	05217	05715	472033	7.0	202050061111
5	2	2	10.0	4.0	2016102031	牡	4	492.0	5.0	56.0	81.7	3/4	6-6-7-5	39.5	a029e	05691	523005	5.6	202050061111
6	4	4	45.7	7.0	2014101775	牡	6	476.0	-2.0	56.0	82.0	1.1/2	7-7-6-5	39.7	a007f	05482	x057c5	0.0	202050061111
7	8	8	21.6	6.0	2014105744	牝	6	488.0	-2.0	54.0	82.7	4	9-9-9-8	39.5	05530	a02bf	082803	0.0	202050061111
8	3	3	19.2	5.0	2012103521	セ	8	446.0	-10.0	56.0	84.0	8	4-4-4-7	42.9	a01b1	a0242	484007	0.0	202050061111
9	6	6	247.9	9.0	2016100555	牝	4	436.0	-4.0	54.0	84.4	2.1/2	8-8-8-9	41.9	05338	05291	x06e26	0.0	202050061111
1	4	4	8.8	4.0	2016101631	牡	4	456.0	2.0	55.0	93.8	0	8-8-3-3	40.5	05580	05528	873030	35.0	202050061201
2	7	7	1.8	1.0	2015103835	牝	5	481.0	22.0	54.0	93.8	アタマ	2-2-2-2	41.5	a0395	05702	304008	9.8	202050061201
3	1	1	4.2	2.0	2016102547	牝	4	411.0	0.0	54.0	94.4	3.1/2	1-1-1-1	42.2	05364	05395	099031	4.9	202050061201
4	3	3	11.5	5.0	2016102899	牡	4	441.0	0.0	56.0	94.7	1.3/4	5-5-6-6	41.6	a01e6	05268	x09e77	3.5	202050061201
5	8	10	21.3	6.0	2014104927	牡	6	508.0	-3.0	56.0	95.6	5	3-4-4-4	42.7	a007f	a01f5	x01db5	2.8	202050061201
6	8	9	71.9	10.0	2012103994	牡	8	455.0	2.0	56.0	96.0	2.1/2	9-9-9-9	42.2	05530	05435	789033	0.0	202050061201
7	2	2	64.9	8.0	2016106454	牝	4	449.0	-4.0	54.0	96.0	アタマ	3-3-5-5	43.3	05522	05291	x0860b	0.0	202050061201
8	6	6	54.5	7.0	2015101853	牝	5	448.0	-14.0	52.0	96.5	3	10-10-10-10	42.3	05589	05268	x08563	0.0	202050061201
9	7	8	6.2	3.0	2014106396	牝	6	392.0	-26.0	54.0	97.3	5	6-6-7-7	43.8	05474	a0212	034005	0.0	202050061201
10	5	5	66.1	9.0	2015105185	牝	5	449.0	-1.0	54.0	98.7	8	7-7-7-8	45.2	a0326	05291	849009	0.0	202050061201
1	1	1	7.3	4.0	2015106176	牝	5	422.0	-3.0	54.0	92.0	0	1-1-1-1	40.7	a01e6	05700	x0956f	50.0	202050061202
2	3	3	3.8	3.0	2016101015	牡	4	469.0	-1.0	56.0	92.6	4	3-3-4-3	40.9	00815	a03a2	750033	14.0	202050061202
3	2	2	3.5	2.0	2016102888	牡	4	511.0	-1.0	56.0	92.7	クビ	2-2-2-2	41.3	05390	05637	x00acc	7.0	202050061202
4	7	7	43.9	7.0	2014106157	牡	6	445.0	-9.0	56.0	93.1	2.1/2	7-7-7-6	40.7	05581	05321	x09cac	5.0	202050061202
5	4	4	2.6	1.0	2015102310	牝	5	455.0	-10.0	54.0	93.6	3	4-4-3-4	42.0	05217	a02cf	532008	4.0	202050061202
6	5	5	11.8	5.0	2013103595	牡	7	500.0	0.0	55.0	94.4	5	8-8-8-8	41.5	05576	a0220	547008	0.0	202050061202
7	8	8	102.2	8.0	2013100143	牡	7	470.0	-6.0	56.0	94.7	1.3/4	6-6-6-7	42.3	05597	05623	x07294	0.0	202050061202
8	6	6	13.1	6.0	2014101790	牡	6	500.0	-5.0	56.0	95.0	1.3/4	5-5-5-5	43.0	a007f	a02f1	x0041b	0.0	202050061202
1	5	5	1.8	1.0	2016104788	セ	4	488.0	-5.0	56.0	91.6	0	3-3-1-2	40.2	05328	05691	398030	50.0	202050061203
2	2	2	3.6	2.0	2014104341	牝	6	471.0	-3.0	54.0	92.5	5	1-1-1-1	41.2	05522	a02f1	x0041b	14.0	202050061203
3	1	1	9.7	4.0	2015101246	牡	5	474.0	0.0	55.0	92.5	アタマ	4-4-4-4	40.6	05580	a029f	077008	7.0	202050061203
4	4	4	5.4	3.0	2015103508	牡	5	466.0	1.0	56.0	92.6	1/2	5-5-6-5	40.5	a0395	a02ca	x00616	5.0	202050061203
5	8	8	14.3	5.0	2011100040	牝	9	457.0	-7.0	54.0	92.8	3/4	6-6-5-6	40.7	a007f	05482	628009	4.0	202050061203
6	3	3	47.4	7.0	2010101914	牡	10	461.0	-7.0	56.0	93.7	6	2-2-3-3	42.3	a01b1	a0242	587800	0.0	202050061203
7	6	6	21.1	6.0	2016100135	牡	4	487.0	-10.0	56.0	93.7	アタマ	7-7-7-7	41.1	05597	05623	x0a1a2	0.0	202050061203
8	7	7	65.9	8.0	2008102828	セ	12	450.0	12.0	56.0	101.2	大	8-8-8-8	47.5	05567	05466	897033	0.0	202050061203
1	1	1	1.6	1.0	2015103051	牝	5	474.0	-4.0	54.0	92.8	0	1-1-1-1	39.8	05390	a02f1	523005	35.0	202050061204
2	2	2	33.1	8.0	2015100853	牝	5	466.0	-7.0	54.0	93.5	4	4-4-4-2	40.2	a01e6	05637	x08563	9.8	202050061204
3	8	10	174.4	10.0	2015106012	牝	5	468.0	0.0	54.0	94.2	4	10-10-10-10	39.7	a0259	05266	x06653	4.9	202050061204
4	3	3	18.4	6.0	2012103864	牡	8	556.0	-4.0	56.0	94.3	クビ	5-5-6-5	40.9	05544	05395	x071e3	3.5	202050061204
5	6	6	16.9	5.0	2014102365	牝	6	464.0	1.0	54.0	94.4	3/4	7-8-7-8	40.7	a01b1	05637	x0956f	2.8	202050061204
6	8	9	83.7	9.0	2014104271	牝	6	420.0	-4.0	54.0	94.5	1/2	3-3-3-4	41.2	05581	a0242	484007	0.0	202050061204
7	5	5	3.7	2.0	2014101918	牝	6	433.0	2.0	54.0	94.6	1/2	9-9-9-7	40.6	05584	05470	x08ab2	0.0	202050061204
8	7	7	15.7	4.0	2011100514	牡	9	496.0	1.0	55.0	94.7	1/2	6-6-5-6	41.3	05576	a028b	708033	0.0	202050061204
9	7	8	10.7	3.0	2016101566	セ	4	442.0	-6.0	56.0	94.9	1	2-2-2-3	41.8	a029e	05316	354006	0.0	202050061204
10	4	4	22.0	7.0	2016105511	牝	4	417.0	1.0	54.0	96.1	7	8-7-8-9	42.3	05522	a02c0	335006	0.0	202050061204
1	2	2	2.0	1.0	2015102842	牡	5	478.0	-2.0	56.0	91.7	0	3-2-2-1	40.2	05390	a02df	306008	35.0	202050061205
2	8	10	4.8	3.0	2014102612	牝	6	448.0	-3.0	54.0	91.9	1	4-4-3-3	40.2	05328	a03c4	x00acc	9.8	202050061205
3	7	8	41.6	8.0	2015105260	牡	5	510.0	-8.0	56.0	91.9	クビ	9-8-6-4	39.7	05522	a02cf	184033	4.9	202050061205
4	6	6	12.4	4.0	2014104299	牝	6	403.0	-1.0	54.0	92.3	2.1/2	6-6-4-5	40.3	05581	05321	x070ff	3.5	202050061205
5	8	9	57.2	9.0	2015100936	牡	5	495.0	-7.0	56.0	92.3	ハナ	8-8-9-8	39.8	05544	a03a3	x080e9	2.8	202050061205
6	7	7	13.1	6.0	2015100646	牡	5	454.0	-4.0	56.0	92.5	1.1/4	10-10-10-9	39.6	a0395	a03a3	x0860b	0.0	202050061205
7	5	5	4.1	2.0	2016103878	牡	4	505.0	-4.0	56.0	92.7	3/4	6-7-7-7	40.6	05217	05395	x0860b	0.0	202050061205
8	3	3	12.8	5.0	2016102235	牝	4	440.0	-7.0	54.0	92.8	3/4	1-1-1-2	41.5	a0259	05590	x052f7	0.0	202050061205
9	4	4	29.2	7.0	2010100985	牝	10	467.0	-4.0	54.0	93.3	3	4-5-5-5	41.3	05474	a0212	579008	0.0	202050061205
10	1	1	78.9	10.0	2013100260	牡	7	480.0	-1.0	56.0	98.5	大	2-3-8-10	46.6	a0326	05470	x06e26	0.0	202050061205
1	3	3	1.4	1.0	2012105305	牡	8	554.0	-4.0	56.0	77.9	0	1-1-1-1	37.4	05390	a02be	321800	300.0	202050061206
2	1	1	5.4	3.0	2013101360	セ	7	435.0	-5.0	57.0	78.0	1/2	3-3-3-3	37.3	05217	05639	260006	84.0	202050061206
3	6	6	15.0	5.0	2014106532	牡	6	491.0	-3.0	56.0	78.3	1.3/4	4-4-4-4	37.4	05328	05702	988005	42.0	202050061206
4	5	5	4.7	2.0	2015103895	牝	5	467.0	8.0	54.0	78.4	クビ	2-2-2-2	37.7	a01b1	a0242	973030	30.0	202050061206
5	2	2	14.8	4.0	2011100930	セ	9	463.0	-7.0	56.0	78.6	1.1/2	5-5-5-5	37.6	05530	a029f	498030	24.0	202050061206
6	4	4	43.4	6.0	2014101020	牝	6	480.0	-5.0	54.0	79.0	2.1/2	6-6-6-6	37.6	05522	a02f1	762007	0.0	202050061206
1	1	1	1.1	1.0	2016100485	牡	4	462.0	-6.0	56.0	89.2	0	3-3-2-1	38.4	05390	a02d4	338008	65.0	202050061207
2	5	5	37.5	6.0	2016101005	牝	4	436.0	-2.0	54.0	89.9	4	1-1-1-2	39.2	a0326	a01f5	x09514	18.2	202050061207
3	6	6	18.0	4.0	2016105930	牡	4	492.0	1.0	56.0	90.1	1.1/2	7-7-6-5	38.8	05217	05715	x02a47	9.1	202050061207
4	8	8	6.3	2.0	2013109045	牝	7	497.0	5.0	53.0	90.4	1.1/2	5-5-4-3	39.3	05580	a03a2	x08f9a	6.5	202050061207
5	7	7	30.5	5.0	2015105014	牝	5	476.0	-4.0	53.0	91.0	3.1/2	6-6-7-6	39.7	05576	a028b	x07968	5.2	202050061207
6	2	2	48.8	7.0	2015105460	牡	5	460.0	-4.0	56.0	91.5	3	4-4-3-4	40.5	05522	a02d7	x095cb	0.0	202050061207
7	3	3	88.1	8.0	2016104022	牝	4	443.0	-7.0	54.0	91.5	クビ	9-9-8-7	39.8	05364	a01f5	358033	0.0	202050061207
8	4	4	10.5	3.0	2015100808	牡	5	483.0	2.0	56.0	92.4	5	8-8-8-9	40.7	05328	05702	921033	0.0	202050061207
9	8	9	94.7	9.0	2015101918	牡	5	500.0	4.0	56.0	93.1	4	2-2-5-8	42.2	a0259	05466	099031	0.0	202050061207
1	1	1	2.2	1.0	2014102383	牝	6	480.0	0.0	54.0	79.7	0	5-6-4-3	38.9	05364	a02be	313033	55.0	202050061208
2	4	4	3.0	2.0	2015105256	牝	5	492.0	2.0	54.0	79.9	1	1-1-1-1	40.1	05522	05289	372002	15.4	202050061208
3	6	6	18.1	6.0	2013104213	牡	7	471.0	-3.0	56.0	80.2	2	7-8-7-4	39.1	a01e6	05268	x08563	7.7	202050061208
4	7	7	7.2	3.0	2015100618	牝	5	487.0	7.0	54.0	80.8	3.1/2	3-2-2-2	40.8	05474	a02ee	x0792d	5.5	202050061208
5	8	9	31.3	9.0	2016102652	牝	4	480.0	-4.0	54.0	81.2	2.1/2	5-4-6-7	40.6	05390	05289	184033	4.4	202050061208
6	5	5	30.1	8.0	2016102527	牝	4	432.0	14.0	54.0	81.3	1/2	9-9-9-8	39.6	05338	05316	x0a37b	0.0	202050061208
7	8	8	27.9	7.0	2015101150	牝	5	455.0	3.0	54.0	81.4	クビ	8-7-8-9	40.3	a01b1	05427	x02a47	0.0	202050061208
8	3	3	8.6	4.0	2016104540	牝	4	480.0	-2.0	54.0	81.9	3	4-5-5-6	41.3	05217	05266	x07294	0.0	202050061208
9	2	2	15.1	5.0	2015101488	牝	5	446.0	-1.0	53.0	83.2	8	2-3-3-5	43.1	05580	05702	751008	0.0	202050061208
1	7	9	3.5	2.0	2017103359	牡	3	486.0	6.0	55.0	91.1	0	3-3-2-2	39.2	05405	05567	269033	60.0	202050061209
2	3	3	2.1	1.0	2017102338	牝	3	460.0	0.0	54.0	91.6	3	2-2-1-1	39.9	a029e	05691	x09696	16.8	202050061209
3	4	4	12.2	4.0	2017100831	牝	3	419.0	5.0	53.0	92.8	7	8-8-6-5	39.7	05580	05639	282006	8.4	202050061209
4	1	1	5.1	3.0	2017103553	牝	3	472.0	-5.0	54.0	92.9	クビ	1-1-3-3	41.4	05581	05370	258006	6.0	202050061209
5	6	8	15.5	6.0	2017100836	牡	3	432.0	1.0	55.0	92.9	クビ	5-6-7-6	40.0	a024c	05266	x07294	4.8	202050061209
6	7	10	50.4	8.0	2017101179	牡	3	399.0	-1.0	55.0	93.1	1	7-7-4-4	40.3	05217	05266	896030	0.0	202050061209
7	5	5	45.4	7.0	2017101307	牡	3	513.0	-4.0	55.0	93.4	2	10-10-8-7	40.0	05338	05567	905033	0.0	202050061209
8	6	7	82.0	10.0	2017101616	牝	3	474.0	2.0	54.0	93.5	1/2	11-11-11-11	39.8	05584	a02be	x091aa	0.0	202050061209
9	5	6	12.4	5.0	2017106698	牡	3	430.0	5.0	55.0	93.5	アタマ	12-12-12-12	39.2	a0326	05644	x06e26	0.0	202050061209
10	8	11	206.6	12.0	2017105820	牝	3	422.0	-6.0	54.0	93.7	1	9-9-9-9	40.3	05530	05482	609009	0.0	202050061209
11	2	2	64.4	9.0	2017101631	牝	3	435.0	-3.0	54.0	95.3	10	6-5-10-10	42.2	00815	05605	397031	0.0	202050061209
12	8	12	175.5	11.0	2017104797	牝	3	445.0	-2.0	52.0	96.4	7	4-4-5-8	43.9	05589	05470	x06e26	0.0	202050061209
1	8	9	1.0	1.0	2014105087	牡	6	488.0	0.0	57.0	90.3	0	2-2-1-1	38.9	05390	a02d4	x081ee	100.0	202050061210
2	6	6	25.6	4.0	2014104683	牝	6	505.0	1.0	54.0	91.8	9	5-5-5-5	39.9	05328	05715	x079c5	28.0	202050061210
3	2	2	33.0	6.0	2015100788	牝	5	485.0	11.0	54.0	91.9	1/2	3-3-3-3	40.2	00815	a0220	816002	14.0	202050061210
4	3	3	90.3	9.0	2015105508	牝	5	487.0	1.0	54.0	92.0	1/2	4-3-4-4	40.3	a01b1	a02d7	x0a030	10.0	202050061210
5	7	7	33.6	7.0	2013103492	牡	7	467.0	0.0	56.0	92.2	1	9-9-7-7	39.8	05597	05623	x0a1a2	8.0	202050061210
6	1	1	19.8	3.0	2013104424	牡	7	482.0	-2.0	56.0	92.3	1/2	6-6-6-6	40.3	a0395	a029f	772002	0.0	202050061210
7	8	8	16.6	2.0	2015104380	牡	5	448.0	-3.0	56.0	92.7	2.1/2	1-1-2-2	41.3	a029e	a02ee	008803	0.0	202050061210
8	4	4	61.4	8.0	2014102825	牡	6	466.0	2.0	56.0	92.9	3/4	7-7-9-8	40.6	a01e6	05427	x0956f	0.0	202050061210
9	5	5	31.4	5.0	2016102742	牝	4	463.0	8.0	54.0	93.1	1.1/4	8-8-8-9	40.5	05217	a02ca	858800	0.0	202050061210
1	7	9	3.2	2.0	2017101491	牡	3	509.0	1.0	55.0	91.6	0	6-8-2-2	39.3	a01b1	05735	x06065	60.0	202050061211
2	6	7	2.0	1.0	2017103037	牝	3	456.0	2.0	54.0	91.7	1/2	1-1-1-1	40.3	05328	a02cf	527030	16.8	202050061211
3	8	12	14.0	4.0	2017104117	牝	3	486.0	-10.0	54.0	92.6	5	9-9-8-4	39.7	05217	a03c3	x06065	8.4	202050061211
4	3	3	25.6	7.0	2017100950	牡	3	470.0	12.0	55.0	92.7	1/2	4-4-5-3	40.8	05405	a0378	x0a30a	6.0	202050061211
5	5	5	264.7	12.0	2017101401	牝	3	446.0	-4.0	54.0	94.2	9	12-12-11-7	40.9	05522	a0378	478030	4.8	202050061211
6	8	11	113.2	11.0	2017101736	牝	3	445.0	3.0	54.0	94.3	1/2	11-11-12-12	41.1	05364	a0378	859002	0.0	202050061211
