着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	8	10	9.0	4.0	2015103727	牝	5	450.0	4.0	54	95.9	クビ	1-1-1-1	43.1	a0194	a02c5	841030	3.5	202046031506
4	5	5	101.5	9.0	2011106117	牡	9	461.0	-7.0	56	96.3	2	8-8-8-7	41.2	a0034	a01c1	x04bc1	2.5	202046031506
5	7	7	25.6	5.0	2016101649	牝	4	401.0	-27.0	54	96.3	クビ	7-7-5-5	42.0	05299	a02c5	x0a185	2.0	202046031506
6	8	9	55.8	6.0	2016104026	牡	4	427.0	-4.0	56	96.9	3	3-4-5-5	42.6	05300	05319	x07294	0.0	202046031506
7	6	6	2.6	2.0	2016101786	牡	4	492.0	-10.0	56	97.5	3	2-2-2-4	43.8	a02fb	05235	965030	0.0	202046031506
8	3	3	87.6	7.0	2014103865	牡	6	434.0	-6.0	56	98.0	2.1/2	3-6-7-8	43.4	05333	a02c5	841030	0.0	202046031506
9	2	2	89.3	8.0	2016102745	セ	4	454.0	-8.0	56	99.5	7	10-10-9-9	43.5	a01bb	a012d	739009	0.0	202046031506
10	7	8	154.1	10.0	2015102235	牡	5	449.0	-5.0	56	99.6	1/2	9-9-9-10	43.7	a02e3	a0112	562002	0.0	202046031506
1	1	1	2.1	1.0	2017103059	牡	3	452.0	-2.0	56	100.8	0	6-6-1-1	39.9	a0194	a02c5	841030	30.0	202046031507
2	8	9	11.6	5.0	2017102863	牝	3	451.0	9.0	54	103.1	大	3-4-2-2	42.2	a02e3	05423	x00917	8.4	202046031507
3	3	3	5.8	3.0	2017102153	牝	3	411.0	-17.0	54	103.3	1	7-6-2-3	42.4	05503	05323	x011aa	4.2	202046031507
4	4	4	7.0	4.0	2017100269	牝	3	461.0	6.0	54	103.8	2.1/2	3-3-2-4	42.9	a02fb	a02f5	x09066	3.0	202046031507
5	7	7	2.9	2.0	2017105708	牡	3	507.0	7.0	56	103.9	クビ	1-2-2-5	43.0	a02dc	05235	x06ebc	2.4	202046031507
6	5	5	90.9	9.0	2017103531	牝	3	473.0	13.0	54	104.6	3	3-5-6-6	43.3	a00d0	05390	x0818f	0.0	202046031507
7	8	8	48.6	6.0	2017100198	牝	3	474.0	-12.0	51	105.0	2	9-9-8-7	43.1	05603	a0116	x09067	0.0	202046031507
8	6	6	71.9	7.0	2017100444	牡	3	427.0	-2.0	56	107.4	大	1-1-6-7	46.5	a0205	05390	x011aa	0.0	202046031507
9	2	2	78.5	8.0	2017100927	牝	3	435.0	1.0	54	108.0	3	7-8-9-9	46.1	a0034	a02f5	x07294	0.0	202046031507
1	7	7	5.4	3.0	2016106417	牝	4	449.0	12.0	54	103.2	0	6-5-3-3	43.7	05300	05319	x07294	25.0	202046031508
2	7	8	7.8	4.0	2016101070	牝	4	437.0	-6.0	54	103.2	アタマ	1-1-2-2	44.3	a00d0	a02b7	a00014	7.0	202046031508
3	5	5	2.2	1.0	2013103034	牝	7	507.0	9.0	54	103.2	アタマ	2-2-1-1	44.3	a01fa	05235	x039c3	3.5	202046031508
4	2	2	8.2	5.0	2016100818	牝	4	437.0	9.0	54	103.7	2.1/2	4-3-3-3	44.2	a01bb	05423	288009	2.5	202046031508
5	3	3	14.3	6.0	2013102926	牝	7	461.0	-5.0	51	104.2	2.1/2	5-5-6-5	44.0	05603	a02b7	a00014	2.0	202046031508
6	4	4	116.8	9.0	2016103361	牝	4	449.0	5.0	54	105.3	5	7-7-7-7	44.0	a02e3	a0115	x011aa	0.0	202046031508
7	8	10	4.3	2.0	2016103514	牝	4	455.0	-8.0	54	105.7	2	9-9-9-8	43.7	a0034	a02f5	855030	0.0	202046031508
8	6	6	121.1	10.0	2015102468	牝	5	454.0	-6.0	54	105.8	1/2	8-8-8-9	43.8	05556	a01c1	x04bc1	0.0	202046031508
9	8	9	34.0	8.0	2016109090	牝	4	457.0	-2.0	54	105.8	ハナ	10-10-10-9	43.3	a0194	05425	x0948c	0.0	202046031508
10	1	1	28.2	7.0	2016100800	牝	4	440.0	13.0	54	105.8	アタマ	3-4-5-6	46.0	05333	a02c5	x0a164	0.0	202046031508
1	6	8	3.9	3.0	2014101623	牡	6	477.0	-29.0	56	100.0	0	3-3-1-2	40.5	a01fa	05308	635009	35.0	202046031509
2	8	11	4.5	4.0	2016104184	牡	4	424.0	1.0	56	100.0	クビ	4-5-1-3	40.0	05300	a0115	x011aa	9.8	202046031509
3	4	4	10.7	5.0	2013101508	牡	7	482.0	-10.0	56	100.9	4	8-8-9-7	40.3	a02e3	05553	x00a8f	4.9	202046031509
4	2	2	3.8	2.0	2013105343	牡	7	480.0	-1.0	53	101.0	クビ	12-10-11-9	39.8	05603	05323	x011aa	3.5	202046031509
5	5	5	61.3	7.0	2013103959	セ	7	477.0	-3.0	56	101.2	1	1-1-1-4	41.7	05333	05610	x06e26	2.8	202046031509
6	1	1	13.6	6.0	2011101627	牡	9	478.0	0.0	56	101.4	1	5-4-1-1	41.9	a01bb	05235	912002	0.0	202046031509
7	8	12	3.3	1.0	2014101111	牡	6	452.0	4.0	56	101.6	1	5-6-6-5	41.3	a0205	05235	208033	0.0	202046031509
8	5	6	62.1	8.0	2014103676	牡	6	468.0	-4.0	56	102.2	3	9-9-7-7	41.9	a00d0	05423	x0a252	0.0	202046031509
9	7	10	172.1	10.0	2015102311	牝	5	425.0	-5.0	54	102.3	1/2	7-6-7-6	41.6	a0194	a027e	x02e61	0.0	202046031509
10	6	7	194.6	12.0	2015101138	牡	5	484.0	-8.0	56	103.7	7	2-2-5-10	44.1	a0034	a0116	x06e26	0.0	202046031509
11	7	9	179.0	11.0	2012101908	牡	8	515.0	7.0	56	103.7	クビ	11-11-10-11	42.6	05556	05319	x0930e	0.0	202046031509
12	3	3	165.8	9.0	2016102393	牝	4	429.0	-14.0	54	105.0	6	10-11-12-12	43.3	a02fb	05235	208033	0.0	202046031509
1	2	2	3.8	2.0	2011101518	牡	9	489.0	4.0	56	99.0	0	6-6-4-1	40.0	a02dc	a02c5	x00cae	35.0	202046031510
2	8	9	13.0	6.0	2016101603	牡	4	446.0	-2.0	53	99.8	4	3-3-2-2	41.2	05603	a02b7	288009	9.8	202046031510
3	7	7	2.7	1.0	2012104654	セ	8	436.0	-4.0	56	100.1	1.1/2	5-5-4-4	41.2	05299	05610	x06e26	4.9	202046031510
4	5	5	13.9	7.0	2016103362	牝	4	461.0	5.0	54	101.2	5	1-1-1-3	42.7	05301	05160	447006	3.5	202046031510
5	8	8	5.3	3.0	2016102432	牝	4	481.0	15.0	54	101.3	1/2	2-2-2-5	42.7	a0194	a02b7	x02e36	2.8	202046031510
6	3	3	12.5	5.0	2015105322	牡	5	517.0	-2.0	56	101.4	1/2	8-9-8-8	41.0	05503	05553	x08bd5	0.0	202046031510
7	6	6	5.6	4.0	2015103630	セ	5	438.0	8.0	56	102.4	5	3-4-6-6	43.5	05556	05650	x08bd5	0.0	202046031510
8	4	4	36.4	8.0	2016101874	牝	4	450.0	2.0	54	102.4	アタマ	7-7-7-7	42.6	a00d0	05043	x0932a	0.0	202046031510
9	1	1	220.2	9.0	2015101322	牝	5	450.0	1.0	54	104.1	8	8-8-9-9	43.7	a0034	a02f5	x097c5	0.0	202046031510
1	7	9	15.2	6.0	2015102044	牝	5	494.0	1.0	54	113.2	0	5-6-1-1	40.2	05556	05160	895030	60.0	202046031511
2	7	10	2.3	1.0	2015102454	牡	5	461.0	15.0	56	114.2	5	6-6-5-4	40.6	05301	05423	288009	16.8	202046031511
3	6	7	7.1	3.0	2012105920	牡	8	465.0	-8.0	56	114.3	3/4	3-4-5-5	41.1	a0205	a027e	043007	8.4	202046031511
4	2	2	4.2	2.0	2015106047	牡	5	461.0	0.0	56	115.1	4	4-5-5-3	41.8	a02dc	05390	247030	6.0	202046031511
5	6	8	17.9	7.0	2012100301	牡	8	539.0	7.0	56	115.5	2	10-10-10-8	40.8	a02e3	05553	x00a8f	4.8	202046031511
6	3	3	22.0	8.0	2015102223	セ	5	516.0	4.0	53	115.9	2	6-3-2-2	42.9	05603	a02b7	304030	0.0	202046031511
7	5	6	219.7	11.0	2016102564	牝	4	414.0	-1.0	54	115.9	ハナ	2-2-2-6	42.9	a0194	a02c5	841030	0.0	202046031511
8	8	12	7.4	4.0	2010101951	牡	10	472.0	-7.0	56	116.3	2	8-8-8-8	42.8	05503	05390	x09fa2	0.0	202046031511
9	5	5	22.0	8.0	2015103690	牡	5	454.0	5.0	56	116.7	2	11-11-11-10	41.4	05300	a02f5	x07294	0.0	202046031511
10	1	1	14.7	5.0	2016103262	牝	4	431.0	5.0	54	117.9	6	1-1-2-7	44.9	05332	05423	288009	0.0	202046031511
11	4	4	31.2	10.0	2016102936	牝	4	449.0	2.0	54	119.5	8	9-9-9-11	45.3	a0034	a02f5	x09a5a	0.0	202046031511
取	8	11	---		2013105273	牡	7			56					a02fb	05235	023008	0.0	202046031511
1	1	1	6.3	3.0	2015102357	牡	5	481.0	1.0	56	98.9	0	10-9-5-1	40.3	05299	a02c5	x098ff	42.0	202046031512
2	7	9	6.5	4.0	2012102431	セ	8	528.0	10.0	53	98.9	ハナ	4-4-3-1	40.7	05603	a02b7	304030	11.7	202046031512
3	8	12	61.5	8.0	2015100285	セ	5	435.0	-2.0	56	99.1	1	12-12-11-5	39.3	a0194	a027e	x02b46	5.8	202046031512
4	8	11	37.2	6.0	2015100817	牡	5	475.0	-23.0	56	99.8	3	5-7-12-6	41.4	a00d0	a02b7	288009	4.2	202046031512
5	3	3	163.4	11.0	2016102892	牝	4	466.0	9.0	54	100.2	2	1-1-1-3	42.0	05300	05423	x00931	3.3	202046031512
6	2	2	61.3	7.0	2015105764	牝	5	456.0	-8.0	54	100.5	1.1/2	8-8-5-4	42.0	05301	05610	x06e26	0.0	202046031512
7	4	4	3.0	2.0	2016102993	牡	4	500.0	-5.0	56	100.7	1	1-2-2-7	42.5	05503	05323	x011aa	0.0	202046031512
8	5	5	83.7	9.0	2014102439	牡	6	497.0	6.0	56	100.8	1/2	9-10-9-8	42.0	05556	05235	274002	0.0	202046031512
9	6	8	2.5	1.0	2015104426	牡	5	492.0	9.0	56	101.0	1	5-5-8-8	42.5	a02fb	05235	x06e3e	0.0	202046031512
10	7	10	105.5	10.0	2015105487	牝	5	486.0	-3.0	54	101.1	1/2	11-11-4-11	41.3	a02dc	05043	x00917	0.0	202046031512
11	5	6	283.2	12.0	2014104227	牝	6	473.0	4.0	54	101.2	クビ	5-5-10-12	42.4	a02e3	05553	x00a9c	0.0	202046031512
12	6	7	8.4	5.0	2016105503	牝	4	436.0	6.0	54	102.8	8	1-3-5-10	44.5	05333	a02b7	191033	0.0	202046031512
1	4	4	1.1	1.0	2011106102	牡	9	492.0	7.0	53	92.7	0	8-5-2-1	39.3	05603	a02b7	916800	25.0	202046031601
2	7	8	22.8	4.0	2016104962	牝	4	444.0	6.0	54	93.1	2	1-1-1-1	39.8	05503	05553	x08bd5	7.0	202046031601
3	7	9	5.0	2.0	2016103927	牡	4	518.0	11.0	56	94.5	7	2-2-3-4	40.9	a02dc	05235	949030	3.5	202046031601
4	8	11	33.1	5.0	2016104270	牝	4	434.0	2.0	54	95.2	3	7-8-7-6	40.9	a0194	a02c5	x0a185	2.5	202046031601
5	3	3	91.5	6.0	2016106572	牝	4	437.0	9.0	54	95.5	1.1/2	3-3-4-3	41.6	a00d0	05043	x0932a	2.0	202046031601
6	5	5	144.0	9.0	2016102348	牡	4	491.0	2.0	56	97.1	8	3-4-4-5	43.2	a02e3	05553	x00274	0.0	202046031601
7	6	6	136.3	8.0	2016104271	牡	4	468.0	-5.0	56	97.2	1/2	9-9-9-7	42.3	05300	a0115	x06e26	0.0	202046031601
8	6	7	104.2	7.0	2016103839	牝	4	420.0	-1.0	54	97.8	3	6-6-6-7	43.9	a0034	a02f5	x02e3e	0.0	202046031601
9	8	10	12.7	3.0	2016105052	牡	4	529.0	13.0	56	98.0	3/4	5-7-7-9	45.9	a0205	05235	274002	0.0	202046031601
10	2	2	210.1	11.0	2010105967	牡	10	433.0	-25.0	56	98.0	アタマ	10-9-10-10	44.7	a02fb	a01c1	x006a1	0.0	202046031601
11	1	1	162.2	10.0	2009109117	牝	11	409.0	-19.0	54	100.5	大	11-11-11-11	44.0	a01fa	a01c1	x04bc1	0.0	202046031601
1	4	4	8.8	5.0	2016103738	牝	4	450.0	4.0	54	102.5	0	2-2-1-2	42.9	05503	05235	274002	25.0	202046031602
2	2	2	2.6	1.0	2016100945	牡	4	510.0	10.0	56	102.5	クビ	2-2-1-1	42.9	05301	05160	445030	7.0	202046031602
3	3	3	5.3	4.0	2016102342	牡	4	479.0	23.0	56	102.9	2	8-6-5-3	42.6	a02e3	05553	x00a8f	3.5	202046031602
4	5	5	41.9	6.0	2016105317	牝	4	435.0	-2.0	54	104.4	7	6-5-6-4	44.0	a01fa	05235	x0a0a2	2.5	202046031602
5	6	6	3.1	2.0	2016100817	牡	4	495.0	18.0	56	104.6	3/4	2-4-3-4	44.9	05332	05423	x00934	2.0	202046031602
6	8	8	141.3	8.0	2015103121	セ	5	446.0	7.0	56	106.0	7	5-6-8-7	44.9	05333	05610	x06e26	0.0	202046031602
7	7	7	121.8	7.0	2016106573	牝	4	408.0	-11.0	54	108.4	大	6-6-7-8	47.6	a00d0	05043	x09b8c	0.0	202046031602
8	1	1	4.6	3.0	2013102554	牝	7	467.0	23.0	54	108.4	クビ	1-1-4-6	48.8	a0205	05235	x0150f	0.0	202046031602
1	7	9	1.1	1.0	2013105467	牡	7	510.0	17.0	56	100.3	0	5-6-3-1	40.1	a02dc	05235	023008	25.0	202046031603
2	3	3	6.2	3.0	2016102429	牝	4	467.0	-7.0	54	101.5	6	1-1-1-1	41.9	a0194	a027e	874008	7.0	202046031603
3	6	6	6.0	2.0	2016106509	牡	4	456.0	-3.0	56	101.9	2	1-2-2-3	42.2	05300	a0115	x011aa	3.5	202046031603
4	4	4	56.2	4.0	2016102440	牝	4	441.0	-2.0	54	102.6	3	5-8-5-5	41.9	a01bb	a012d	x00b3c	2.5	202046031603
5	7	8	106.5	6.0	2016100404	牝	4	472.0	6.0	54	103.1	2.1/2	8-9-6-4	42.4	a0034	a02f5	x091ac	2.0	202046031603
6	1	1	218.0	7.0	2012100679	牝	8	409.0	-9.0	51	103.2	3/4	11-10-10-9	41.3	05603	05319	x08a7c	0.0	202046031603
7	5	5	274.0	10.0	2015105277	牡	5	450.0	18.0	56	103.8	3	8-7-7-5	43.0	05503	a02f5	x091ac	0.0	202046031603
8	8	10	106.0	5.0	2010103861	牡	10	470.0	-15.0	56	104.6	4	3-3-4-7	44.4	05556	a027e	x080a4	0.0	202046031603
9	2	2	236.8	8.0	2010109112	牝	10	388.0	-2.0	54	104.7	1/2	5-5-9-8	43.8	a02fb	a01c1	x04bc1	0.0	202046031603
10	8	11	319.7	11.0	2011102951	牝	9	420.0	-12.0	54	104.9	3/4	10-11-11-11	42.9	05301	a027e	x02e61	0.0	202046031603
11	6	7	270.2	9.0	2015101843	牝	5	407.0	1.0	54	108.1	大	3-3-7-10	47.4	a02e3	a01c1	x04bc1	0.0	202046031603
1	5	5	4.4	2.0	2016100469	牝	4	469.0	-8.0	54	99.3	0	1-1-1-1	40.0	a02dc	05610	x06e26	25.0	202046031604
2	8	9	3.5	1.0	2013103653	牡	7	470.0	-4.0	56	100.6	6	4-4-2-2	40.9	a01bb	a012d	644008	7.0	202046031604
3	6	6	5.1	5.0	2013101361	牡	7	529.0	4.0	56	101.2	3	5-5-4-3	41.2	05333	a02c5	x07dcf	3.5	202046031604
4	4	4	31.7	7.0	2016103681	牝	4	412.0	8.0	54	101.9	3	6-6-5-3	41.8	a0194	a02c5	244008	2.5	202046031604
5	7	7	36.2	8.0	2016100928	牝	4	413.0	15.0	51	102.5	3	7-8-6-6	41.9	05603	a02b7	916800	2.0	202046031604
6	3	3	4.8	4.0	2016101775	セ	4	456.0	-16.0	56	103.7	6	2-2-2-5	44.0	a01fa	05308	739009	0.0	202046031604
7	1	1	18.9	6.0	2013102843	セ	7	493.0	10.0	56	104.2	2.1/2	7-10-10-9	42.5	a02e3	05553	x006c5	0.0	202046031604
8	7	8	171.1	10.0	2016106187	牝	4	412.0	-6.0	54	104.7	2.1/2	7-9-9-8	43.6	05301	a027e	x02e61	0.0	202046031604
9	8	10	4.5	3.0	2016106017	牝	4	496.0	28.0	54	106.1	7	3-3-7-10	45.6	05556	05319	x07294	0.0	202046031604
10	2	2	118.4	9.0	2016100787	セ	4	491.0	-10.0	56	106.5	2	10-7-7-7	46.0	a0034	05610	x06e26	0.0	202046031604
1	7	7	2.2	1.0	2017104543	牝	3	464.0	0.0	54	100.6	0	2-2-2-2	40.2	05301	05160	174800	33.0	202046031605
2	5	5	4.6	3.0	2017104486	牝	3	410.0	1.0	54	100.6	アタマ	1-1-1-1	40.3	05300	05160	633033	9.2	202046031605
3	1	1	10.4	5.0	2017102420	牝	3	403.0	-6.0	54	101.3	3	9-9-4-4	40.9	a01bb	05160	847033	4.6	202046031605
4	4	4	3.8	2.0	2017100755	牝	3	406.0	6.0	54	101.7	2	8-8-5-6	40.8	05333	05610	x06e26	3.3	202046031605
5	6	6	4.9	4.0	2017104490	牡	3	448.0	10.0	56	101.8	1/2	7-7-8-7	40.2	05556	05160	641030	2.6	202046031605
6	2	2	161.8	9.0	2017101480	牝	3	454.0	-1.0	54	101.9	1/2	4-3-2-2	41.4	a0034	a02f5	x07294	0.0	202046031605
7	3	3	138.1	7.0	2017102965	牝	3	409.0	1.0	54	102.7	4	6-6-5-5	41.8	a0194	a02c5	841030	0.0	202046031605
8	8	9	47.2	6.0	2017101479	牝	3	435.0	7.0	54	104.1	7	4-4-7-8	43.2	a01fa	05425	a00021	0.0	202046031605
9	8	8	155.5	8.0	2017104521	牝	3	457.0	-2.0	54	104.4	1.1/2	3-4-9-9	42.9	a02e3	05319	x08a7c	0.0	202046031605
1	7	8	1.8	1.0	2017100293	牝	3	441.0	-7.0	54	100.8	0	3-3-3-2	40.0	05503	05235	605009	38.0	202046031606
2	8	11	9.4	4.0	2017104444	牝	3	445.0	-10.0	54	101.0	3/4	1-1-1-1	40.6	05299	05323	x09ee8	10.6	202046031606
3	5	5	4.0	2.0	2017106252	牝	3	426.0	2.0	54	101.0	クビ	7-5-4-2	40.0	05296	a02b7	x006ce	5.3	202046031606
4	8	10	74.3	8.0	2017101574	牝	3	379.0	-20.0	54	101.8	4	2-2-2-4	41.1	a02fb	05235	x00b47	3.8	202046031606
5	2	2	55.7	7.0	2017105786	牝	3	402.0	17.0	51	102.4	3	10-8-9-5	40.8	05603	a02b7	288009	3.0	202046031606
6	3	3	4.3	3.0	2017103257	牡	3	495.0	9.0	56	102.4	クビ	8-10-11-11	40.3	a0205	05235	629800	0.0	202046031606
7	4	4	50.7	6.0	2017104278	牝	3	427.0	0.0	54	102.4	アタマ	6-7-8-6	40.9	05333	a02c5	841030	0.0	202046031606
8	7	9	19.8	5.0	2017101870	牡	3	447.0	-1.0	56	102.8	2	8-9-10-8	42.0	a0194	a027e	x00938	0.0	202046031606
9	6	7	123.8	10.0	2017104011	牝	3	435.0	-5.0	54	104.2	7	11-11-6-7	42.3	05556	05235	x049ea	0.0	202046031606
10	6	6	142.7	11.0	2017102018	牝	3	427.0	-1.0	54	104.4	1	3-5-6-8	42.9	05301	05390	367033	0.0	202046031606
11	1	1	120.0	9.0	2017100318	牝	3	441.0	-9.0	54	104.8	2	5-4-5-8	43.6	a02dc	a02c5	x00cae	0.0	202046031606
1	1	1	3.7	3.0	2016101562	牝	4	413.0	-10.0	54	100.5	0	3-2-2-1	41.0	05300	05319	x07294	26.0	202046031607
2	3	3	2.9	1.0	2016104958	牝	4	466.0	1.0	54	100.7	1	3-4-2-2	41.2	05333	05610	x06e26	7.2	202046031607
3	8	11	5.5	4.0	2016102343	牝	4	459.0	0.0	54	101.2	2.1/2	3-5-4-4	41.7	05332	05553	x00a8f	3.6	202046031607
4	6	7	12.2	5.0	2013102081	牝	7	411.0	2.0	54	101.6	2	8-8-6-5	41.6	05556	05319	x08a7c	2.6	202046031607
5	2	2	36.9	6.0	2012102935	牡	8	484.0	-1.0	56	101.7	クビ	11-9-9-7	41.4	a0194	05382	x0720f	2.0	202046031607
6	8	10	85.6	7.0	2010100817	牝	10	436.0	-31.0	54	101.9	1.1/2	10-11-7-6	41.5	05299	a02c5	841030	0.0	202046031607
