着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	8	10	89.4	9.0	2016101584	牝	4	418.0	-8.0	54	95.8	3	3-3-3-7	44.3	a01ad	a035f	677009	0.0	202054010103
10	2	2	131.4	11.0	2016105903	牝	4	403.0	-7.0	53	96.0	1	10-11-11-10	42.9	05600	a0232	627007	0.0	202054010103
11	6	7	109.5	10.0	2016103455	牝	4	403.0	2.0	50	101.9	大	6-6-7-11	49.4	a03e3	a003f	x0048b	0.0	202054010103
1	7	7	2.4	2.0	2016102433	牡	4	516.0	-7.0	52	93.9	0	2-1-1-1	41.6	a03e3	05726	955033	30.0	202054010104
2	8	8	1.8	1.0	2015104177	セ	5	445.0	3.0	56	94.4	2.1/2	3-2-2-2	41.9	a00ab	a0050	x09f6e	10.5	202054010104
3	3	3	8.7	4.0	2011100363	牡	9	497.0	-3.0	53	95.2	4	3-3-3-3	42.5	a03e1	a02f3	074031	6.0	202054010104
4	6	6	162.4	7.0	2010103166	牡	10	494.0	-4.0	55	95.7	2.1/2	9-9-9-8	41.0	05564	a0049	489033	4.5	202054010104
5	4	4	7.4	3.0	2016102646	牝	4	426.0	1.0	54	95.8	1/2	5-5-5-5	42.2	a0256	a030b	384033	3.0	202054010104
6	2	2	144.6	6.0	2016101036	牝	4	397.0	1.0	54	95.9	1/2	8-8-8-6	41.4	a01ad	a003f	489033	0.0	202054010104
7	8	9	406.0	9.0	2015100793	牝	5	424.0	-6.0	54	96.1	1	7-7-7-7	41.9	a022d	a0232	149033	0.0	202054010104
8	1	1	26.7	5.0	2014102737	牝	6	467.0	-4.0	54	96.4	1.1/2	1-4-4-4	43.2	a0185	a0044	194031	0.0	202054010104
9	5	5	281.5	8.0	2016101928	牝	4	429.0	-7.0	54	98.1	8	6-6-6-9	44.2	a023d	a0055	194031	0.0	202054010104
1	7	7	1.1	1.0	2012105495	牡	8	505.0	-2.0	56	90.9	0	2-2-1-1	39.9	05536	a0044	x09418	30.0	202054010105
2	8	9	11.5	3.0	2016100684	牝	4	457.0	-1.0	54	91.9	5	3-3-3-2	40.5	a02da	a02b0	x08254	10.5	202054010105
3	3	3	6.7	2.0	2013106071	牡	7	531.0	-13.0	56	92.1	1	6-5-5-4	40.0	05074	05580	498030	6.0	202054010105
4	8	8	44.7	5.0	2016101101	牝	4	504.0	4.0	53	92.9	4	4-4-4-3	41.1	05564	a01c8	050803	4.5	202054010105
5	1	1	34.0	4.0	2016103436	牡	4	433.0	2.0	55	93.9	5	7-7-6-5	41.4	05600	a030b	x07a35	3.0	202054010105
6	4	4	49.6	6.0	2014102996	牝	6	524.0	0.0	50	94.6	3	9-9-9-8	40.1	a03e3	05726	x092ae	0.0	202054010105
7	2	2	69.1	8.0	2014106190	牝	6	421.0	-3.0	54	95.5	4	5-6-7-7	42.8	05481	a0044	489033	0.0	202054010105
8	6	6	66.2	7.0	2015105578	牝	5	451.0	4.0	54	96.3	4	1-1-2-6	45.1	a0258	a0049	x02efd	0.0	202054010105
9	5	5	80.4	9.0	2010106395	牝	10	482.0	1.0	54	96.3	クビ	8-8-8-9	42.1	a022d	a0232	149033	0.0	202054010105
1	8	8	2.2	1.0	2016103155	牝	4	455.0	2.0	54	92.2	0	3-3-2-1	39.8	05074	05580	563030	30.0	202054010106
2	2	2	10.3	4.0	2016105161	牝	4	486.0	-6.0	54	93.4	6	6-6-6-4	38.9	a02f8	a0049	x00128	10.5	202054010106
3	5	5	174.9	7.0	2016103718	牝	4	443.0	3.0	54	93.5	1/2	1-1-1-2	40.3	05481	a0044	x08eab	6.0	202054010106
4	7	7	3.8	3.0	2016101567	牡	4	486.0	-6.0	56	94.0	2.1/2	4-5-5-5	41.2	a0258	05726	316031	4.5	202054010106
5	6	6	36.7	6.0	2015104809	牝	5	430.0	5.0	53	94.0	ハナ	5-4-4-6	41.4	05564	a00ed	489033	3.0	202054010106
6	8	9	2.7	2.0	2016106034	牝	4	488.0	0.0	54	94.0	ハナ	2-2-3-3	41.6	05536	a0043	994002	0.0	202054010106
7	3	3	21.6	5.0	2016105679	牡	4	446.0	-3.0	56	94.0	ハナ	7-7-7-7	40.1	a01ad	a0055	489033	0.0	202054010106
8	1	1	270.6	9.0	2016104196	牡	4	464.0	0.0	55	95.9	9	9-9-8-8	41.5	05600	a0049	489033	0.0	202054010106
9	4	4	212.4	8.0	2012100322	牝	8	426.0	1.0	54	96.6	3	8-8-9-9	41.9	05496	a0041	489033	0.0	202054010106
1	2	2	94.2	10.0	2015100890	牝	5	522.0	-5.0	54	91.2	0	5-5-4-1	39.2	a02f8	a004f	x00142	60.0	202054010107
2	7	9	68.9	9.0	2014101498	牝	6	467.0	-7.0	54	91.3	1/2	3-3-3-2	40.2	a02da	a02b0	x0816a	21.0	202054010107
3	7	10	2.1	1.0	2015104586	セ	5	499.0	3.0	56	91.6	1.1/2	8-8-6-3	39.4	05572	05726	955033	12.0	202054010107
4	6	7	3.9	2.0	2014100769	牡	6	490.0	4.0	56	91.6	アタマ	7-7-8-4	39.2	05481	a0055	677009	9.0	202054010107
5	5	5	53.4	8.0	2010103962	牡	10	476.0	2.0	56	91.9	1.1/2	9-9-9-7	39.2	a0041	a004f	x09d9c	6.0	202054010107
6	1	1	12.3	5.0	2013103344	牡	7	549.0	10.0	52	92.5	3	1-1-1-5	41.7	a03e3	a0055	x08aa7	0.0	202054010107
7	8	11	9.2	4.0	2015104152	セ	5	502.0	8.0	56	92.6	1/2	10-10-9-9	39.9	05496	a00ed	x07294	0.0	202054010107
8	6	8	19.3	6.0	2014106308	牝	6	422.0	-1.0	54	93.0	2	11-11-11-11	39.7	05074	05580	125008	0.0	202054010107
9	4	4	30.4	7.0	2015103020	牝	5	506.0	1.0	54	93.1	1/2	4-4-4-8	41.2	a0185	a02b0	x08254	0.0	202054010107
10	3	3	4.8	3.0	2012105157	牡	8	538.0	1.0	56	93.2	1/2	2-2-2-6	42.2	05536	a0043	024031	0.0	202054010107
11	5	6	118.6	11.0	2011103408	牡	9	506.0	0.0	56	93.3	1/2	6-6-7-10	40.8	a022d	a0232	x091d8	0.0	202054010107
取	8	12	---		2015102353	牝	5			51					a03e1	a02f3	x0996a	0.0	202054010107
1	4	4	7.2	4.0	2006101074	牡	14	487.0	1.0	56	89.2	0	1-1-1-1	39.5	05074	05580	090031	100.0	202054010108
2	5	5	4.6	3.0	2015101429	牝	5	446.0	2.0	54	89.3	1/2	3-3-3-2	39.0	a0041	a004f	x01513	35.0	202054010108
3	3	3	89.9	9.0	2014101062	牡	6	517.0	-7.0	56	89.8	2.1/2	10-10-10-8	38.2	a02f8	a0045	x00468	20.0	202054010108
4	2	2	3.9	2.0	2012100999	牡	8	539.0	-2.0	56	90.0	1	3-3-4-3	39.6	a0185	a02e3	x097be	15.0	202054010108
5	1	1	17.4	6.0	2015103193	牡	5	497.0	-5.0	56	90.0	アタマ	6-6-5-4	39.2	05481	a02e3	793033	10.0	202054010108
6	7	8	31.6	7.0	2012102701	牡	8	495.0	0.0	56	90.2	1	5-5-5-6	39.5	05572	a00ed	717033	0.0	202054010108
7	8	10	16.7	5.0	2012105899	牡	8	522.0	0.0	56	90.4	1	2-2-2-5	40.3	a0270	a0043	597033	0.0	202054010108
8	8	9	2.1	1.0	2013106011	セ	7	455.0	-13.0	56	90.6	3/4	8-7-7-7	39.6	05536	a0043	x09393	0.0	202054010108
9	7	7	70.0	8.0	2013101343	牡	7	541.0	3.0	56	90.9	1.1/2	9-9-9-9	39.6	a022d	a0043	571007	0.0	202054010108
10	6	6	90.1	10.0	2015103111	牡	5	470.0	-2.0	56	91.5	3	7-8-8-10	40.2	a0258	a0045	x01008	0.0	202054010108
1	8	8	1.0	1.0	2013101178	牡	7	493.0	1.0	56	89.8	0	1-1-1-1	38.6	a0185	a02b0	x09570	30.0	202054010109
2	4	4	10.3	3.0	2017103528	牝	3	405.0	-2.0	53	92.5	大	4-4-2-2	40.3	a02f8	05580	897033	10.5	202054010109
3	3	3	71.0	6.0	2017102250	牝	3	443.0	-5.0	53	93.6	5	7-7-7-3	40.8	a01ad	a01c8	316031	6.0	202054010109
4	6	6	7.4	2.0	2016103940	牝	4	437.0	-9.0	54	93.9	1.1/2	8-8-5-4	41.2	a02da	a02b0	x06973	4.5	202054010109
5	5	5	71.2	7.0	2014101604	牝	6	416.0	0.0	54	94.5	3	5-5-6-5	42.1	05572	a003f	x0898a	3.0	202054010109
6	7	7	86.7	8.0	2015105456	牝	5	423.0	-3.0	50	94.7	1	6-6-8-7	41.6	a03e3	05726	367033	0.0	202054010109
7	2	2	24.7	4.0	2014104247	牝	6	480.0	2.0	54	95.7	5	3-3-3-6	43.0	05496	a00ed	x07294	0.0	202054010109
8	8	9	68.4	5.0	2016106515	牡	4	486.0	-3.0	56	95.8	1/2	9-9-9-9	42.6	a022d	a0232	149033	0.0	202054010109
9	1	1	93.7	9.0	2016104129	牝	4	461.0	0.0	54	96.2	2	2-2-3-8	43.9	a023d	a0055	x0669f	0.0	202054010109
1	7	7	1.4	1.0	2014103473	牡	6	473.0	4.0	56	90.7	0	3-2-2-1	38.4	05074	05580	489033	60.0	202054010110
2	2	2	6.5	3.0	2012101565	セ	8	483.0	0.0	56	91.3	3	2-3-3-3	38.8	05496	05580	489033	21.0	202054010110
3	8	10	4.4	2.0	2014100770	牝	6	462.0	-7.0	54	91.8	2.1/2	1-1-1-2	39.6	a0185	a02b0	x06973	12.0	202054010110
4	5	5	15.2	4.0	2013102437	牡	7	511.0	5.0	56	92.1	1.1/2	4-5-5-5	39.2	05572	05726	333803	9.0	202054010110
5	8	9	22.2	5.0	2014105115	牝	6	421.0	-6.0	54	92.1	クビ	5-6-5-4	39.2	a02f8	05580	x09067	6.0	202054010110
6	3	3	41.9	6.0	2011100495	牡	9	533.0	2.0	55	92.2	1/2	7-7-7-6	38.9	05600	a01c8	x00490	0.0	202054010110
7	4	4	67.3	7.0	2014106014	牡	6	517.0	3.0	55	92.3	クビ	9-9-9-7	38.8	05564	a0055	489033	0.0	202054010110
8	6	6	70.4	9.0	2014100817	牡	6	486.0	4.0	56	92.9	3	8-8-7-9	39.5	05481	a0055	489033	0.0	202054010110
9	7	8	68.9	8.0	2011104120	セ	9	523.0	-9.0	56	93.3	2	6-4-4-8	40.6	a0041	a0045	x07294	0.0	202054010110
取	1	1	---		2015100245	牡	5			56					05536	a0043	x09393	0.0	202054010110
1	8	11	2.9	1.0	2013100806	牝	7	451.0	-4.0	50	93.2	0	5-5-4-2	40.6	a03e3	05726	x07da0	30.0	202054010111
2	6	8	13.2	7.0	2010104256	牡	10	453.0	-3.0	56	93.8	3	9-6-6-3	41.0	05496	05580	498030	10.5	202054010111
3	6	7	14.5	9.0	2015100288	牝	5	435.0	-3.0	54	93.8	アタマ	2-2-1-1	41.5	a02f8	a01c8	317030	6.0	202054010111
4	2	2	8.1	3.0	2016103026	牝	4	448.0	-4.0	53	94.0	1	10-11-10-4	40.8	05564	a0232	x08497	4.5	202054010111
5	5	6	13.4	8.0	2016105046	牡	4	494.0	2.0	56	94.9	4	8-9-11-8	41.6	a0258	a02d3	677009	3.0	202054010111
6	4	4	17.1	10.0	2013106039	牡	7	504.0	5.0	56	95.0	クビ	11-10-9-5	41.8	a01ad	a0055	489033	0.0	202054010111
7	7	10	33.0	11.0	2015105321	牝	5	432.0	5.0	51	95.5	2.1/2	12-12-12-6	42.2	a03e1	a030b	x00780	0.0	202054010111
8	7	9	6.0	2.0	2017100844	牡	3	424.0	2.0	54	95.8	1.1/2	6-6-8-10	42.9	05572	05726	x092ae	0.0	202054010111
9	5	5	12.7	6.0	2013105986	牝	7	463.0	-5.0	54	96.0	1	7-8-7-7	42.7	a0185	a02e3	793033	0.0	202054010111
10	8	12	8.7	4.0	2015101363	牝	5	409.0	4.0	54	96.7	3	3-3-3-9	44.2	a0270	a0044	x09cce	0.0	202054010111
11	1	1	42.1	12.0	2012105861	牝	8	416.0	-9.0	54	97.3	3	4-4-4-11	44.7	05481	a003f	489033	0.0	202054010111
12	3	3	10.0	5.0	2013102018	牝	7	471.0	0.0	53	103.1	大	1-1-2-12	50.8	05600	a02d3	x0384b	0.0	202054010111
1	6	6	4.2	3.0	2015101503	牡	5	472.0	0.0	56	108.8	0	2-2-2-1	41.0	a0256	a02d3	384033	30.0	202054011201
2	7	7	3.1	2.0	2015101957	牝	5	418.0	0.0	54	109.6	4	1-1-1-2	41.9	a0258	05726	x0a1d4	10.5	202054011201
3	3	3	3.0	1.0	2016102284	牝	4	439.0	0.0	54	110.1	2.1/2	3-3-5-3	42.1	a00ab	a035f	677009	6.0	202054011201
4	2	2	7.5	4.0	2011105126	牡	9	476.0	0.0	56	110.7	3	5-6-6-4	42.4	a022d	a0050	x00aa8	4.5	202054011201
5	4	4	30.5	8.0	2016100840	牝	4	436.0	1.0	54	111.0	1.1/2	7-7-8-7	42.3	a0270	a0043	024031	3.0	202054011201
6	5	5	15.8	6.0	2012101712	牡	8	485.0	4.0	55	111.0	ハナ	6-5-3-5	43.0	05564	a020e	238009	0.0	202054011201
7	1	1	10.1	5.0	2012102023	牡	8	497.0	7.0	56	111.5	2.1/2	8-8-7-6	43.1	05572	a01c8	099031	0.0	202054011201
8	8	8	24.3	7.0	2015106297	牝	5	479.0	6.0	51	111.9	2	3-4-4-8	43.9	a03e1	a0045	x00470	0.0	202054011201
1	3	3	1.1	1.0	2016105062	牡	4	491.0	-6.0	56	85.8	0	2-2-2-1	39.3	05074	a02e3	x00780	40.0	202054011202
2	1	1	8.7	2.0	2014102727	セ	6	452.0	3.0	56	86.2	2	4-4-3-2	39.4	05542	a035f	266033	14.0	202054011202
3	4	4	9.2	3.0	2015104980	牝	5	431.0	9.0	54	86.8	3	6-6-6-4	39.6	a02da	a02b0	x06973	8.0	202054011202
4	8	9	74.5	5.0	2015101585	牡	5	454.0	-1.0	56	86.8	ハナ	1-1-1-3	40.4	a01ad	a02d3	677009	6.0	202054011202
5	8	10	146.6	10.0	2015109033	牡	5	445.0	0.0	56	87.5	3	9-8-8-8	39.7	a0041	a004f	x097be	4.0	202054011202
6	5	5	16.7	4.0	2014103743	牡	6	496.0	11.0	56	87.6	クビ	5-5-5-5	40.5	05496	a00ed	x07294	0.0	202054011202
7	7	7	121.2	9.0	2012106273	牡	8	508.0	5.0	56	87.7	3/4	8-7-7-7	40.0	a02f8	05580	367033	0.0	202054011202
8	6	6	99.9	7.0	2015109115	牡	5	457.0	3.0	55	88.0	1.1/2	10-9-9-9	40.0	05564	a00ed	x08aa7	0.0	202054011202
9	2	2	86.5	6.0	2014101459	牝	6	443.0	3.0	54	88.3	1.1/2	3-3-4-6	41.5	05572	a01c8	099031	0.0	202054011202
10	7	8	99.9	7.0	2015104430	牡	5	461.0	-3.0	56	91.0	大	7-10-10-10	42.1	a0258	a003f	489033	0.0	202054011202
1	4	4	2.3	2.0	2013104917	牡	7	498.0	1.0	56	86.2	0	1-1-1-1	40.0	a02f8	a0045	x01882	40.0	202054011203
2	8	9	2.0	1.0	2012104654	セ	8	430.0	-5.0	56	86.5	1.1/2	2-2-2-2	40.3	a0258	05726	x06e26	14.0	202054011203
3	7	7	25.6	5.0	2012100639	牡	8	517.0	0.0	56	86.9	2	3-3-5-5	40.3	a0256	a004f	x00146	8.0	202054011203
4	8	8	77.9	8.0	2014101707	牝	6	448.0	3.0	51	86.9	クビ	5-5-5-4	40.3	a03e1	a01de	x00780	6.0	202054011203
5	3	3	7.3	3.0	2011104443	セ	9	459.0	-6.0	56	87.3	2	8-7-3-3	40.8	05536	a030b	x091aa	4.0	202054011203
6	6	6	10.8	4.0	2015102776	牝	5	448.0	-1.0	54	87.3	アタマ	9-9-9-6	39.8	a023d	a00ed	717033	0.0	202054011203
7	5	5	27.9	6.0	2015100283	牡	5	469.0	5.0	55	87.8	2.1/2	7-8-7-8	41.0	05564	a020e	238009	0.0	202054011203
8	1	1	179.3	9.0	2014101858	セ	6	506.0	4.0	56	88.6	4	4-3-4-7	42.2	a01bb	a02e3	793033	0.0	202054011203
9	2	2	33.1	7.0	2015101250	牡	5	496.0	-4.0	56	89.8	6	6-6-8-9	42.8	a0041	a004f	x07294	0.0	202054011203
1	8	10	1.5	1.0	2015101429	牝	5	442.0	-4.0	55	90.5	0	3-3-4-1	39.2	a0041	a004f	x01513	100.0	202054011204
2	4	4	7.9	3.0	2013100079	牝	7	444.0	0.0	56	91.8	6	7-6-5-5	40.2	a02f8	05580	489033	35.0	202054011204
3	7	9	14.2	5.0	2014104623	牝	6	430.0	4.0	54	92.0	3/4	9-8-8-8	39.9	05074	05580	447031	20.0	202054011204
4	8	11	114.1	10.0	2013106414	牝	7	441.0	-1.0	56	92.1	1/2	11-11-11-10	39.0	05572	a003f	x0048b	15.0	202054011204
5	5	5	3.9	2.0	2014102434	牝	6	454.0	3.0	56	92.1	アタマ	1-1-1-2	41.2	a02da	a02b0	274002	10.0	202054011204
6	1	1	44.8	7.0	2015100890	牝	5	521.0	-1.0	55	92.2	1/2	5-4-2-3	41.1	a0270	a004f	x00142	0.0	202054011204
7	6	6	29.6	6.0	2015100724	牝	5	443.0	1.0	52	92.3	1/2	6-5-6-6	40.6	a03e1	a02f3	074031	0.0	202054011204
8	3	3	98.7	9.0	2014104091	牝	6	516.0	1.0	56	92.4	1/2	10-10-9-7	40.1	a01bb	a0045	x00128	0.0	202054011204
9	7	8	11.7	4.0	2014102335	牝	6	441.0	8.0	55	92.8	2	2-2-3-4	41.7	05536	a0043	x06030	0.0	202054011204
10	2	2	97.1	8.0	2014100770	牝	6	463.0	1.0	55	93.2	2	4-9-10-11	40.7	05542	a02b0	x06973	0.0	202054011204
11	6	7	211.7	11.0	2014105115	牝	6	426.0	5.0	55	93.4	1	8-6-7-9	41.5	05496	05580	x09067	0.0	202054011204
1	5	5	2.1	1.0	2010100307	セ	10	486.0	-8.0	56	91.1	0	8-8-5-2	38.7	05074	a02b0	x08470	70.0	202054011205
2	6	6	6.1	3.0	2012103326	牡	8	491.0	-2.0	56	91.5	2	2-2-1-1	39.6	05496	05580	x039d3	24.5	202054011205
3	3	3	2.5	2.0	2013101343	牡	7	541.0	0.0	55	91.8	1.1/2	3-3-3-3	39.7	05536	a0043	571007	14.0	202054011205
4	7	8	43.6	6.0	2012101139	牡	8	490.0	5.0	56	91.9	1/2	4-3-4-4	39.5	a01bb	a0043	x09393	10.5	202054011205
5	8	9	10.8	4.0	2013100488	牡	7	489.0	-7.0	56	93.0	5	5-5-7-6	40.4	a02da	a02b0	728008	7.0	202054011205
6	4	4	152.8	9.0	2012105333	牡	8	503.0	1.0	55	93.0	アタマ	1-1-2-5	41.0	a00ab	a0050	x097be	0.0	202054011205
7	1	1	55.6	7.0	2010103882	牡	10	506.0	-1.0	56	93.3	1.1/2	10-9-9-9	40.1	a0270	a01de	x00115	0.0	202054011205
8	2	2	132.9	8.0	2011102148	牡	9	505.0	-1.0	56	93.6	1.1/2	6-6-6-7	41.1	a02f8	a0041	x08f67	0.0	202054011205
9	7	7	12.8	5.0	2013106432	牡	7	494.0	-5.0	56	93.6	ハナ	7-7-8-8	40.9	05572	a0055	x08aa7	0.0	202054011205
10	8	10	348.4	10.0	2012106007	牡	8	498.0	-7.0	55	93.9	1.1/2	9-10-10-10	40.3	a022d	a0232	024031	0.0	202054011205
1	1	1	2.5	2.0	2015100940	牝	5	534.0	1.0	54	84.9	0	4-4-1-1	39.4	05074	a02b0	x06090	40.0	202054011206
2	8	10	4.6	3.0	2016105935	牡	4	454.0	-1.0	56	85.0	1/2	3-3-4-2	39.4	05496	05580	966007	14.0	202054011206
3	5	5	15.1	5.0	2016106569	牡	4	481.0	-7.0	56	85.5	2.1/2	2-2-3-3	40.0	05542	a035f	677009	8.0	202054011206
4	4	4	2.3	1.0	2013101699	牡	7	491.0	3.0	56	86.2	3	7-6-5-5	40.3	05536	a0043	052009	6.0	202054011206
5	3	3	58.1	8.0	2012105749	牝	8	464.0	-6.0	54	86.7	2.1/2	6-6-9-8	40.4	a01bb	a02e3	x093eb	4.0	202054011206
6	8	9	61.5	9.0	2015103702	牡	5	459.0	-1.0	56	86.8	1/2	8-5-6-6	40.8	05572	a0055	x08aa7	0.0	202054011206
7	7	7	51.1	6.0	2012103404	牡	8	488.0	1.0	53	87.2	2	9-9-8-7	40.9	a03e1	a01de	x09393	0.0	202054011206
8	6	6	13.8	4.0	2014103831	セ	6	417.0	-8.0	56	87.6	2	10-10-10-9	41.0	a023d	a01de	x00780	0.0	202054011206
9	2	2	125.3	10.0	2011105428	牡	9	465.0	4.0	56	87.7	1/2	5-6-7-10	41.7	a0258	a003f	489033	0.0	202054011206
10	7	8	54.6	7.0	2014103688	牝	6	443.0	1.0	54	88.2	2.1/2	1-1-2-4	42.8	a01ad	a01c8	x09f56	0.0	202054011206
1	6	6	12.0	5.0	2016102320	牡	4	480.0	1.0	56	85.0	0	1-1-1-1	40.4	a02da	a02b0	912800	40.0	202054011207
2	4	4	4.2	2.0	2014101886	牡	6	524.0	-5.0	53	85.8	4	9-10-9-4	40.3	a03e1	a02e3	x09514	14.0	202054011207
3	6	7	2.6	1.0	2016106102	牡	4	481.0	2.0	56	85.9	クビ	4-3-2-2	41.1	05074	a0041	x08f67	8.0	202054011207
4	5	5	5.4	4.0	2015106070	牡	5	519.0	4.0	55	86.5	3	7-6-7-6	41.4	05600	a02d3	x092ae	6.0	202054011207
5	2	2	78.0	9.0	2015101862	牝	5	516.0	-1.0	54	86.6	クビ	5-5-3-3	41.7	a0041	a004f	x07294	4.0	202054011207
6	7	8	140.2	11.0	2014106276	牡	6	476.0	10.0	55	86.9	1.1/2	2-2-3-7	42.0	05564	a01c8	099031	0.0	202054011207
7	3	3	4.8	3.0	2015102684	牡	5	530.0	-2.0	56	86.9	クビ	10-8-6-5	41.9	a0270	a01de	x09393	0.0	202054011207
8	8	10	24.3	7.0	2015104029	牡	5	464.0	1.0	56	87.1	3/4	11-11-11-9	41.3	a023d	a0055	x00780	0.0	202054011207
9	8	11	13.9	6.0	2014100083	牡	6	500.0	0.0	56	87.5	2	3-4-5-8	42.5	a0258	a0045	x01008	0.0	202054011207
10	1	1	47.5	8.0	2011104471	牡	9	500.0	-1.0	56	88.2	3	8-7-8-10	43.0	a01ad	a01c8	x09f56	0.0	202054011207
11	7	9	138.2	10.0	2012101386	牡	8	484.0	7.0	56	88.6	2	6-9-10-11	43.0	a02f8	a0044	489033	0.0	202054011207
1	5	5	1.2	1.0	2015104128	セ	5	488.0	0.0	56	90.3	0	1-1-1-1	39.2	05074	a02b0	345033	70.0	202054011208
2	2	2	3.9	2.0	2015100020	牡	5	516.0	-3.0	56	91.3	5	5-5-3-2	39.1	05536	a0043	x09393	24.5	202054011208
3	7	7	41.0	6.0	2015100999	牡	5	464.0	0.0	56	91.9	3	4-4-5-4	39.6	a01bb	a0044	677009	14.0	202054011208
4	1	1	25.3	5.0	2012105747	牡	8	533.0	3.0	56	91.9	ハナ	8-8-8-5	39.2	a0270	a0043	x09393	10.5	202054011208
5	4	4	156.1	8.0	2009106662	牡	11	479.0	0.0	56	92.4	2.1/2	7-7-7-7	39.8	a022d	a0043	x09393	7.0	202054011208
6	3	3	19.5	4.0	2011100368	牡	9	510.0	2.0	53	92.4	クビ	3-3-4-6	40.1	a03e1	a0045	x00468	0.0	202054011208
7	8	8	16.8	3.0	2011104070	牡	9	484.0	2.0	56	93.0	3	6-5-6-8	40.4	05496	a0044	851030	0.0	202054011208
8	6	6	86.5	7.0	2009104328	牡	11	483.0	2.0	56	93.3	1.1/2	2-2-2-3	41.8	a02f8	05580	x08f67	0.0	202054011208
