着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	1	1	12.2	5.0	2016101196	牝	4	474.0	0.0	54	93.3	クビ	1-1-1-1	39.5	a024c	a03a2	247030	4.9	202051011607
4	2	2	8.1	4.0	2016105220	牡	4	464.0	-11.0	56	93.4	1/2	8-7-6-4	38.9	05390	a02df	471033	3.5	202051011607
5	4	4	23.6	7.0	2016105869	牡	4	466.0	-2.0	56	93.6	1.1/4	4-4-4-5	39.4	05581	a02ee	944030	2.8	202051011607
6	5	5	22.7	6.0	2016100385	牡	4	410.0	-18.0	53	94.1	3	10-10-9-9	39.0	05589	05567	x0a30b	0.0	202051011607
7	8	10	144.8	10.0	2013106407	牡	7	479.0	-5.0	56	94.1	クビ	9-9-7-6	39.4	05474	a029e	x09393	0.0	202051011607
8	6	6	99.4	9.0	2013103649	牝	7	459.0	-1.0	53	94.2	1/2	7-8-8-6	39.6	05580	05309	x07294	0.0	202051011607
9	8	9	5.8	2.0	2016100006	牡	4	532.0	18.0	56	95.0	5	6-6-5-6	40.7	05364	05309	x07294	0.0	202051011607
10	7	8	92.9	8.0	2016105481	牝	4	422.0	1.0	53	97.0	大	4-5-10-10	42.4	05576	a029e	499031	0.0	202051011607
1	8	9	72.0	9.0	2013104343	牡	7	483.0	-8.0	56	93.1	0	3-4-4-3	39.5	05544	05395	970008	35.0	202051011608
2	5	5	37.6	7.0	2014105420	牝	6	455.0	1.0	54	93.1	クビ	8-8-1-1	39.5	05474	05590	x052f7	9.8	202051011608
3	1	1	10.6	4.0	2016102246	牡	4	470.0	-8.0	56	93.3	1.1/4	6-6-8-6	39.2	a01b1	a0242	193031	4.9	202051011608
4	7	7	12.5	5.0	2016101608	牝	4	463.0	-5.0	54	93.5	3/4	5-5-5-5	39.8	05328	05707	876033	3.5	202051011608
5	2	2	6.2	3.0	2016100460	牡	4	547.0	-7.0	57	94.1	4	8-9-9-7	40.1	05581	a03a3	981008	2.8	202051011608
6	6	6	44.8	8.0	2014103263	牡	6	506.0	3.0	56	94.1	ハナ	1-1-3-2	40.8	a024c	05478	523005	0.0	202051011608
7	8	10	1.5	1.0	2016101754	牡	4	465.0	11.0	56	94.4	1.1/2	6-7-6-7	40.5	05390	a0366	879800	0.0	202051011608
8	4	4	5.9	2.0	2014103078	牝	6	434.0	-2.0	54	94.5	1/2	8-10-10-9	40.2	05597	05744	686006	0.0	202051011608
9	7	8	20.9	6.0	2016106087	牝	4	466.0	8.0	55	94.5	アタマ	2-2-1-4	41.0	a007f	05482	x04c13	0.0	202051011608
10	3	3	157.7	10.0	2014102100	牝	6	409.0	-4.0	54	95.6	7	3-3-7-9	41.9	a01e6	a0242	587800	0.0	202051011608
1	5	5	2.1	1.0	2016102615	牡	4	465.0	-2.0	56	92.7	0	3-4-3-3	40.9	05364	05435	789002	50.0	202051011609
2	6	7	7.6	4.0	2016105049	牝	4	439.0	2.0	54	92.9	1.1/2	5-5-5-4	40.8	05474	05289	148800	14.0	202051011609
3	7	9	6.5	3.0	2016101413	牡	4	514.0	2.0	53	93.0	クビ	1-1-1-1	41.9	05589	05623	x09bb0	7.0	202051011609
4	7	10	123.2	12.0	2016101661	牝	4	466.0	3.0	54	93.1	1/2	12-12-11-11	39.9	a007f	05470	x06e26	5.0	202051011609
5	8	11	25.2	6.0	2016104022	牝	4	436.0	5.0	54	93.2	1/2	10-10-9-9	40.5	05581	a01f5	358033	4.0	202051011609
6	8	12	80.7	11.0	2011106303	牡	9	468.0	0.0	56	93.3	1/2	6-6-6-5	41.0	a024c	05478	335006	0.0	202051011609
7	2	2	61.3	9.0	2015102794	牡	5	509.0	-1.0	56	93.7	2.1/2	2-2-2-2	42.1	a01b1	a0242	484007	0.0	202051011609
8	5	6	33.3	7.0	2014103794	牡	6	499.0	-1.0	56	93.8	1/2	9-9-10-7	41.1	05544	05268	x08563	0.0	202051011609
9	6	8	15.9	5.0	2015103174	牡	5	430.0	3.0	56	93.8	クビ	8-8-8-7	41.3	05530	05266	526008	0.0	202051011609
10	4	4	60.0	8.0	2016100826	牡	4	459.0	0.0	56	94.2	2.1/2	7-7-7-9	41.9	05597	a028b	x08a53	0.0	202051011609
11	3	3	73.1	10.0	2013100784	牝	7	483.0	-6.0	54	94.3	1/2	11-11-12-12	41.0	05567	a029e	372030	0.0	202051011609
12	1	1	3.2	2.0	2016102421	牝	4	482.0	1.0	54	94.4	1/2	3-3-4-6	42.6	05390	a0212	x02e36	0.0	202051011609
1	4	4	1.8	1.0	2017102474	牡	3	449.0	-2.0	55	93.3	0	3-3-2-1	40.1	05581	05266	456030	120.0	202051011610
2	3	3	22.7	7.0	2017106528	牡	3	427.0	-13.0	54	93.7	2.1/2	9-9-5-3	39.8	05597	05715	390002	33.6	202051011610
3	8	12	9.6	3.0	2017100061	牡	3	419.0	-3.0	55	93.8	3/4	3-4-4-4	40.3	05584	05395	x0a092	16.8	202051011610
4	8	11	10.2	4.0	2017103882	牡	3	448.0	-13.0	55	93.9	クビ	6-6-6-5	39.9	a01e6	05268	x09e77	12.0	202051011610
5	6	8	59.6	10.0	2017101487	牝	3	387.0	-4.0	54	94.1	1	8-8-9-8	39.8	05567	05605	397031	9.6	202051011610
6	5	5	19.9	6.0	2017100173	牡	3	421.0	-9.0	55	94.1	クビ	11-12-12-11	39.3	05364	a0378	x00ccc	0.0	202051011610
7	1	1	81.6	11.0	2017103151	牝	3	463.0	-2.0	54	94.3	1.1/2	1-1-1-2	41.2	a024c	a02be	344031	0.0	202051011610
8	2	2	51.1	8.0	2017106702	牡	3	428.0	-5.0	55	94.3	ハナ	11-11-10-10	39.8	05530	05321	a00039	0.0	202051011610
9	7	9	95.8	12.0	2017103266	牝	3	404.0	-5.0	52	94.5	3/4	5-5-6-7	40.6	05576	a0220	x09c36	0.0	202051011610
10	6	7	53.7	9.0	2017103471	牝	3	460.0	0.0	53	95.0	3	7-7-8-8	40.8	05328	05702	799033	0.0	202051011610
11	7	10	3.6	2.0	2017100093	牝	3	406.0	-9.0	54	95.2	1.1/2	10-10-11-12	40.7	a01b1	a0366	372002	0.0	202051011610
12	5	6	17.7	5.0	2017101631	牝	3	450.0	-3.0	53	95.7	3	2-2-3-6	42.4	05405	05605	397031	0.0	202051011610
1	7	9	2.4	2.0	2014104168	牡	6	539.0	-5.0	58	97.1	0	2-2-1-1	38.8	05530	05321	261033	100.0	202051011611
2	2	2	1.9	1.0	2016103601	牡	4	487.0	-6.0	57	97.7	3.1/2	6-6-5-5	38.8	05390	a02d4	344007	28.0	202051011611
3	5	6	26.9	5.0	2012102676	牡	8	458.0	-1.0	57	97.9	1.1/4	4-3-4-4	39.4	a01b1	05623	x0a1a2	14.0	202051011611
4	7	10	10.7	4.0	2016106491	牡	4	444.0	-5.0	55	98.2	2	3-3-3-3	39.7	05364	05567	318033	10.0	202051011611
5	8	11	53.9	7.0	2012104696	セ	8	489.0	-5.0	57	98.8	3.1/2	11-11-12-12	39.1	a01d8	05291	x091aa	8.0	202051011611
6	5	5	10.5	3.0	2015103181	牡	5	488.0	-1.0	57	98.8	ハナ	8-8-6-6	39.9	05597	05715	390002	0.0	202051011611
7	4	4	104.7	10.0	2013106214	牡	7	484.0	-4.0	57	98.8	クビ	10-9-8-8	39.5	05584	a0378	x0900a	0.0	202051011611
8	6	7	110.3	11.0	2011103794	牡	9	520.0	3.0	56	99.0	1.1/4	1-1-2-2	40.8	05576	a028b	x09e48	0.0	202051011611
9	6	8	100.7	9.0	2014100801	牝	6	430.0	-2.0	53	99.3	1.1/2	5-5-11-11	40.1	05567	05466	897033	0.0	202051011611
10	8	12	27.2	6.0	2015105980	牡	5	513.0	2.0	55	99.4	3/4	6-7-7-7	40.3	05338	a028b	279008	0.0	202051011611
11	1	1	259.8	12.0	2010100517	牡	10	488.0	-5.0	54	99.5	3/4	12-12-9-9	39.9	05589	05700	x08563	0.0	202051011611
12	3	3	99.9	8.0	2012104838	牡	8	477.0	-2.0	57	99.6	クビ	9-10-10-10	40.3	05581	a0221	986008	0.0	202051011611
1	7	10	8.1	4.0	2012101172	牡	8	467.0	-12.0	56	93.3	0	9-8-7-5	38.8	a01b1	05268	x08563	50.0	202051011612
2	8	12	2.4	1.0	2015105666	牡	5	479.0	-2.0	56	93.3	ハナ	6-6-5-2	39.0	05390	05370	x0792d	14.0	202051011612
3	8	11	3.8	2.0	2014102978	牝	6	439.0	2.0	54	93.8	3	3-3-3-2	39.8	05530	a029f	x07294	7.0	202051011612
4	3	3	34.6	8.0	2014104930	牝	6	413.0	3.0	54	94.3	3	11-11-10-10	39.5	05584	a01f5	x01db5	5.0	202051011612
5	6	8	11.9	6.0	2013104419	牝	7	468.0	-2.0	54	94.3	アタマ	8-9-11-11	39.5	05474	05352	x08ab2	4.0	202051011612
6	5	6	58.2	9.0	2015101084	牝	5	470.0	0.0	54	94.4	クビ	2-2-2-4	40.6	05405	05482	106030	0.0	202051011612
7	2	2	9.9	5.0	2015106523	牝	5	422.0	-7.0	54	94.4	クビ	7-7-8-9	39.9	05328	05715	472033	0.0	202051011612
8	6	7	62.9	11.0	2014105989	牝	6	436.0	-13.0	53	94.5	クビ	5-5-4-6	40.4	05576	a029e	x07b74	0.0	202051011612
9	7	9	61.3	10.0	2015100216	牡	5	480.0	-3.0	55	94.6	3/4	12-12-12-12	39.4	05580	a029e	x09d86	0.0	202051011612
10	4	4	31.4	7.0	2010101475	セ	10	489.0	-11.0	56	94.9	1.1/2	1-1-1-1	41.2	a01e6	05268	x08563	0.0	202051011612
11	5	5	6.2	3.0	2014106362	牡	6	482.0	1.0	56	95.0	3/4	4-4-5-8	40.9	05597	05321	x06f00	0.0	202051011612
12	1	1	165.7	12.0	2015104309	牝	5	461.0	-4.0	54	95.0	クビ	10-10-9-6	40.6	a0259	05574	a00021	0.0	202051011612
1	1	1	2.1	1.0	2016102378	牝	4	410.0	-10.0	54	95.7	0	2-2-1-1	39.7	05390	a02be	x07d29	30.0	202051011701
2	2	2	5.3	3.0	2013103595	牡	7	508.0	-1.0	56	96.1	2.1/2	4-4-5-3	40.0	05597	a0220	547008	8.4	202051011701
3	7	7	3.3	2.0	2013104412	牝	7	422.0	4.0	51	96.2	1/2	1-1-1-2	40.3	05589	05718	x02a47	4.2	202051011701
4	5	5	7.3	4.0	2013105931	牡	7	471.0	0.0	56	96.5	2	6-6-4-5	40.1	a01e6	05268	x08563	3.0	202051011701
5	8	9	17.0	5.0	2016105613	牡	4	418.0	-4.0	55	96.5	アタマ	7-7-7-6	39.9	05576	05718	687033	2.4	202051011701
6	3	3	24.7	6.0	2014103882	牝	6	395.0	1.0	54	96.6	クビ	5-5-5-4	40.4	a029e	05639	523005	0.0	202051011701
7	6	6	145.6	9.0	2016104048	牝	4	403.0	-2.0	54	97.6	6	9-9-9-9	40.5	05474	05309	261033	0.0	202051011701
8	4	4	188.7	10.0	2014105463	セ	6	444.0	7.0	55	97.9	2	8-8-8-8	41.2	05580	a0265	x06e26	0.0	202051011701
9	8	10	41.7	7.0	2015105733	牝	5	404.0	-1.0	54	97.9	アタマ	3-3-3-7	41.7	05530	a024a	x01db5	0.0	202051011701
10	7	8	44.3	8.0	2016101495	牝	4	473.0	-7.0	54	98.1	1	10-10-10-10	41.0	05581	a024a	x06e26	0.0	202051011701
1	5	5	10.1	7.0	2010105376	牡	10	492.0	-2.0	56	94.7	0	2-2-2-2	39.5	05544	05637	x08563	30.0	202051011702
2	4	4	9.5	6.0	2014101749	牝	6	481.0	0.0	54	94.8	1/2	1-1-1-1	39.7	05390	05478	472033	8.4	202051011702
3	8	9	5.4	2.0	2014103847	牝	6	499.0	6.0	53	95.1	1.3/4	5-5-4-3	39.5	05580	a0212	499031	4.2	202051011702
4	7	8	2.8	1.0	2016106020	牡	4	439.0	1.0	56	95.2	1/2	6-7-5-5	39.3	a024c	05478	x051a2	3.0	202051011702
5	8	10	6.7	3.0	2011104880	牡	9	503.0	0.0	56	95.8	4	3-3-3-4	40.5	05597	a029e	x09393	2.4	202051011702
6	3	3	19.4	8.0	2014102742	牝	6	454.0	0.0	54	96.0	1.1/4	7-6-7-6	40.1	a01e6	05268	x08563	0.0	202051011702
7	2	2	42.2	9.0	2016103393	牝	4	430.0	3.0	54	96.1	3/4	9-9-9-9	39.7	a0259	05605	397031	0.0	202051011702
8	7	7	7.7	5.0	2016106269	牝	4	441.0	1.0	54	96.1	アタマ	8-8-8-8	39.8	00815	05605	x08563	0.0	202051011702
9	1	1	6.9	4.0	2015100191	牝	5	467.0	-3.0	54	96.6	3	4-4-5-7	41.0	a007f	05482	775002	0.0	202051011702
10	6	6	54.5	10.0	2016104190	牝	4	478.0	-2.0	54	96.7	1/2	10-10-10-10	40.2	a01b1	05268	x08563	0.0	202051011702
1	3	3	3.7	2.0	2016101082	牡	4	468.0	-7.0	56	93.5	0	10-10-9-3	39.0	a029e	a0221	762007	30.0	202051011703
2	7	8	11.0	5.0	2016104047	牝	4	448.0	0.0	54	94.3	5	2-2-1-1	40.9	05405	05605	x06b27	8.4	202051011703
3	8	10	71.2	10.0	2016105427	牝	4	422.0	-3.0	53	94.6	1.3/4	3-3-3-4	41.0	05576	a0220	x09dab	4.2	202051011703
4	5	5	15.3	6.0	2014105289	牝	6	456.0	-3.0	54	94.6	アタマ	4-4-4-2	41.0	05338	a02bf	082803	3.0	202051011703
5	1	1	4.8	3.0	2016102838	牝	4	426.0	8.0	54	94.8	1	6-6-6-7	40.9	05581	a0212	112008	2.4	202051011703
6	7	7	41.0	8.0	2012105374	牝	8	405.0	-2.0	54	94.8	ハナ	1-1-2-5	41.5	a024c	05266	713033	0.0	202051011703
7	8	9	2.3	1.0	2013103347	牝	7	479.0	3.0	54	95.1	1.1/2	4-5-4-6	41.5	a01e6	05700	x0956f	0.0	202051011703
8	4	4	9.0	4.0	2015100689	牡	5	434.0	-4.0	56	95.1	クビ	9-8-7-8	40.9	05597	05744	261033	0.0	202051011703
9	2	2	38.4	7.0	2012103316	牡	8	498.0	-5.0	56	95.2	クビ	7-7-8-9	41.3	a01b1	a02d7	x0898b	0.0	202051011703
10	6	6	70.8	9.0	2016100697	牡	4	480.0	-2.0	56	96.9	大	8-9-10-10	42.1	05474	05309	261033	0.0	202051011703
1	1	1	3.6	2.0	2015103708	牡	5	487.0	4.0	56	93.4	0	6-6-8-7	39.3	05328	a0212	x06e26	30.0	202051011704
2	8	10	1.9	1.0	2016101592	牝	4	459.0	-8.0	54	93.4	アタマ	5-5-5-5	39.7	05390	a02f1	523005	8.4	202051011704
3	6	6	30.2	7.0	2016102567	セ	4	461.0	0.0	56	93.7	2	8-8-4-3	39.7	05474	05309	261033	4.2	202051011704
4	3	3	49.5	9.0	2016102465	牝	4	496.0	2.0	54	94.2	3	4-4-5-6	40.5	05567	05466	099031	3.0	202051011704
5	5	5	6.3	3.0	2015100853	牝	5	466.0	-4.0	54	94.3	1/2	2-2-2-1	40.8	a01e6	05637	x08563	2.4	202051011704
6	7	7	36.0	8.0	2016100015	セ	4	487.0	-3.0	56	94.5	3/4	3-3-3-3	40.8	05530	05435	467033	0.0	202051011704
7	7	8	13.5	5.0	2015105262	牡	5	477.0	-1.0	53	94.6	1/2	10-10-10-10	39.9	05589	a02cf	184033	0.0	202051011704
8	4	4	12.4	4.0	2016103772	牝	4	428.0	-10.0	53	94.7	クビ	9-9-7-8	40.4	05576	05309	261033	0.0	202051011704
9	2	2	15.0	6.0	2014104535	牝	6	425.0	0.0	54	94.7	アタマ	1-1-1-2	41.3	05584	05470	x08ab2	0.0	202051011704
10	8	9	81.0	10.0	2016103982	セ	4	428.0	-1.0	56	94.9	1	7-7-9-9	40.6	a024c	05478	x051a2	0.0	202051011704
1	5	5	3.0	2.0	2015110018	セ	5	475.0	-2.0	56	100.2	0	3-3-4-5	40.8	05390	a03a2	x093eb	30.0	202051011705
2	1	1	131.5	10.0	2015105435	牡	5	454.0	-4.0	56	100.6	2.1/2	5-5-5-4	41.0	05584	a0265	x06e26	8.4	202051011705
3	2	2	44.4	7.0	2013101541	牡	7	440.0	-9.0	56	100.6	アタマ	9-9-8-7	40.3	05530	05321	261033	4.2	202051011705
4	6	6	43.9	6.0	2014103762	セ	6	414.0	-1.0	56	100.7	クビ	7-7-6-6	40.8	a01b1	05268	x08563	3.0	202051011705
5	4	4	1.9	1.0	2016101128	牝	4	460.0	-2.0	54	100.7	ハナ	4-4-3-2	41.2	05328	a02cf	768006	2.4	202051011705
6	8	10	46.4	8.0	2014103316	牝	6	498.0	-2.0	53	100.9	3/4	2-2-2-3	41.7	05576	a028b	x09763	0.0	202051011705
7	7	8	35.0	5.0	2014102652	牡	6	462.0	-5.0	56	101.0	3/4	10-10-10-9	40.3	00815	05291	x06e26	0.0	202051011705
8	7	7	4.9	3.0	2016104374	牡	4	431.0	-8.0	56	101.0	アタマ	6-6-7-8	41.1	05544	a0366	x0a22d	0.0	202051011705
9	3	3	12.2	4.0	2015105712	牡	5	468.0	-1.0	56	101.2	1.1/4	1-1-1-1	42.0	05567	05466	897033	0.0	202051011705
10	8	9	117.4	9.0	2016104953	牝	4	396.0	-11.0	54	101.7	3	8-8-9-9	41.3	a01e6	05268	x09e77	0.0	202051011705
1	2	2	7.4	3.0	2016102489	牝	4	468.0	0.0	53	94.1	0	7-7-5-5	40.5	05580	05639	523005	35.0	202051011706
2	1	1	1.7	1.0	2016103773	牡	4	471.0	8.0	56	94.2	クビ	4-3-4-2	40.9	05328	a02ca	304008	9.8	202051011706
3	7	8	25.0	7.0	2016106117	牝	4	469.0	-2.0	51	94.2	クビ	2-2-2-1	41.0	05589	a01f5	x01db5	4.9	202051011706
4	4	4	9.7	4.0	2016100132	牡	4	503.0	-3.0	56	94.7	3	6-6-6-6	41.1	05597	05623	372008	3.5	202051011706
5	5	5	11.0	5.0	2016101650	牝	4	436.0	-6.0	54	94.8	クビ	9-9-8-8	40.6	05338	05316	629800	2.8	202051011706
6	8	10	19.8	6.0	2015100408	牡	5	464.0	0.0	56	94.9	1/2	3-4-3-2	41.6	05544	a03a3	x0a092	0.0	202051011706
7	3	3	53.5	8.0	2016105504	牡	4	419.0	-1.0	56	95.1	1.1/4	8-8-9-9	41.0	05567	05466	897033	0.0	202051011706
8	6	6	113.6	9.0	2013104848	牝	7	423.0	-2.0	54	95.6	3	5-5-7-7	42.1	a01e6	05427	x08563	0.0	202051011706
9	7	7	4.3	2.0	2015102900	牝	5	441.0	-5.0	54	96.6	6	1-1-1-4	43.5	05390	05700	x086dc	0.0	202051011706
取	8	9	---		2014104496	牝	6			54					05364	a0221	x093eb	0.0	202051011706
1	7	7	2.9	2.0	2017100062	牝	3	410.0	-8.0	55	125.1	0	4-3-3-3	40.5	05328	05700	573002	90.0	202051011707
2	1	1	1.6	1.0	2017100628	牡	3	483.0	-3.0	56	125.2	3/4	6-6-5-3	40.3	05390	05289	x077f5	25.2	202051011707
3	5	5	30.1	6.0	2017101207	牡	3	450.0	0.0	56	125.6	2.1/2	5-5-7-6	40.3	00815	05702	895030	12.6	202051011707
4	6	6	7.2	3.0	2017100652	牡	3	459.0	-2.0	55	125.7	クビ	2-2-2-2	41.3	05530	05718	074031	9.0	202051011707
5	3	3	27.5	5.0	2017105876	牡	3	425.0	-3.0	56	125.7	クビ	8-8-6-7	40.1	a01e6	05268	x08563	7.2	202051011707
6	4	4	48.1	7.0	2017101025	牝	3	414.0	4.0	54	125.8	クビ	3-4-4-5	41.1	05580	a03a3	981008	0.0	202051011707
7	2	2	193.4	8.0	2017100864	牝	3	436.0	0.0	54	126.7	6	7-7-8-8	40.9	a01d8	a02d7	x09afa	0.0	202051011707
8	8	8	16.6	4.0	2017103864	牝	3	473.0	5.0	55	126.8	1/2	1-1-1-1	42.8	a01b1	a028b	279008	0.0	202051011707
1	6	6	2.6	2.0	2016102305	牝	4	490.0	18.0	54	92.2	0	8-8-7-1	38.5	a029e	05691	523005	35.0	202051011708
2	7	7	1.7	1.0	2016103095	牡	4	464.0	-14.0	56	92.8	4	2-2-2-3	39.7	05390	05567	794002	9.8	202051011708
3	3	3	130.5	7.0	2015100628	牡	5	525.0	0.0	56	93.3	3	9-9-6-6	39.6	05530	05639	041002	4.9	202051011708
4	8	10	9.5	4.0	2015104199	牡	5	413.0	2.0	56	93.4	3/4	5-5-3-4	40.1	05580	a029e	499031	3.5	202051011708
5	1	1	40.7	5.0	2013105178	牡	7	470.0	-8.0	56	93.5	1/2	4-4-5-5	40.2	a01b1	05427	x08563	2.8	202051011708
6	4	4	7.1	3.0	2016101663	牝	4	451.0	4.0	55	94.2	4	7-7-8-7	40.6	05364	05744	318033	0.0	202051011708
7	8	9	283.5	10.0	2015100254	牝	5	444.0	3.0	54	94.4	1.1/4	6-6-9-10	40.8	a0259	05718	x09a5a	0.0	202051011708
8	5	5	58.0	6.0	2015102975	牡	5	503.0	-5.0	53	94.8	2.1/2	1-1-1-2	41.9	05589	a02cf	x09393	0.0	202051011708
9	2	2	144.5	8.0	2016102459	牝	4	486.0	-11.0	54	95.0	1.1/2	10-10-10-8	41.2	05544	05644	x06e26	0.0	202051011708
10	7	8	171.1	9.0	2015102102	牝	5	462.0	0.0	54	95.4	2.1/2	3-3-3-8	42.2	a024c	a0265	x06e26	0.0	202051011708
1	7	7	1.1	1.0	2014105041	牝	6	453.0	-6.0	54	90.9	0	3-3-2-2	38.2	05390	a0366	x077f5	100.0	202051011709
2	2	2	59.5	7.0	2015102154	牡	5	493.0	-1.0	56	91.2	2	1-1-1-1	38.7	05474	05309	x07294	28.0	202051011709
3	8	10	12.0	3.0	2015103001	牡	5	497.0	-6.0	56	91.2	クビ	4-4-5-3	38.3	05328	a02be	x094ef	14.0	202051011709
4	1	1	15.2	4.0	2014106182	牡	6	468.0	-3.0	56	91.6	2.1/2	5-5-3-4	38.8	05597	05623	x0a247	10.0	202051011709
5	4	4	30.9	5.0	2013102633	牡	7	470.0	1.0	56	92.2	3.1/2	2-2-4-5	39.6	05364	05574	a00021	8.0	202051011709
6	3	3	113.1	9.0	2016102858	牡	4	489.0	-1.0	56	92.2	アタマ	7-6-6-6	38.9	05567	05352	905033	0.0	202051011709
7	8	9	9.6	2.0	2015100089	牝	5	443.0	-3.0	51	92.5	2	9-9-8-8	39.0	05589	05718	x0a0fd	0.0	202051011709
8	7	8	55.7	6.0	2016103295	セ	4	466.0	-10.0	56	92.9	2.1/2	6-7-7-7	39.5	05530	05321	x011aa	0.0	202051011709
9	5	5	80.1	8.0	2014102694	セ	6	471.0	3.0	56	93.2	2	10-10-9-9	39.7	a01b1	05567	x05fdf	0.0	202051011709
10	6	6	398.4	10.0	2016104185	牝	4	407.0	-7.0	54	93.5	1.3/4	8-8-10-10	39.9	05544	05268	x0956f	0.0	202051011709
1	8	11	5.0	3.0	2015101412	牝	5	492.0	-2.0	54	91.9	0	1-1-1-2	38.7	05567	a029e	464030	90.0	202051011710
2	3	3	2.1	1.0	2016100883	牡	4	527.0	-1.0	57	91.9	クビ	11-11-2-1	38.0	05581	05691	x09696	25.2	202051011710
3	5	5	37.2	6.0	2016102985	牝	4	417.0	-6.0	54	92.6	4	2-2-3-3	39.2	05530	05321	261033	12.6	202051011710
4	7	9	2.5	2.0	2016103258	牡	4	468.0	-2.0	56	93.0	2.1/2	4-4-4-4	39.5	05328	05702	751008	9.0	202051011710
5	1	1	41.0	7.0	2014105015	牝	6	461.0	-11.0	54	93.2	3/4	3-3-5-5	39.7	a01b1	a024a	x011c2	7.2	202051011710
6	5	6	343.3	12.0	2015105904	牡	5	499.0	-6.0	56	93.3	1/2	7-8-10-10	39.1	a0326	05291	926007	0.0	202051011710
7	7	10	70.6	8.0	2015104498	牝	5	404.0	-2.0	54	93.7	2.1/2	7-7-7-8	39.8	05597	05623	562008	0.0	202051011710
8	4	4	12.5	4.0	2014105435	牡	6	465.0	5.0	56	93.9	1.1/4	6-6-9-7	40.0	a007f	05567	x0986a	0.0	202051011710
9	6	7	36.7	5.0	2015102502	牝	5	465.0	5.0	53	93.9	クビ	5-5-6-6	40.2	05576	a028b	x0a260	0.0	202051011710
9	8	12	284.8	11.0	2012106200	牡	8	488.0	0.0	56	93.9	同着	9-10-7-9	40.0	a01e6	05268	x09e77	0.0	202051011710
11	2	2	250.6	10.0	2014100169	牡	6	476.0	-3.0	55	93.9	ハナ	9-9-11-11	39.5	05580	05466	897033	0.0	202051011710
12	6	8	109.4	9.0	2014104683	牝	6	504.0	0.0	54	94.1	3/4	12-12-12-12	39.1	05364	05715	x079c5	0.0	202051011710
1	7	7	1.2	1.0	2015100718	牡	5	492.0	-1.0	57	90.9	0	5-4-3-2	38.6	05597	a03a2	x08f9a	100.0	202051011711
2	8	10	36.3	7.0	2014104340	牡	6	468.0	0.0	56	90.9	クビ	3-3-1-1	38.7	05474	05718	712800	28.0	202051011711
3	7	8	9.7	3.0	2015100732	牡	5	473.0	-2.0	56	91.0	1/2	7-8-7-6	38.0	a029e	a0221	986008	14.0	202051011711
4	4	4	13.4	4.0	2011100733	牡	9	452.0	-4.0	56	91.1	1/2	6-7-6-5	38.6	a01b1	05370	x08563	10.0	202051011711
5	3	3	45.6	8.0	2012100005	牡	8	493.0	0.0	56	91.9	5	4-5-5-3	39.5	05581	a02d7	x09393	8.0	202051011711
6	5	5	8.1	2.0	2015105864	牝	5	468.0	-10.0	54	92.2	2	7-6-7-6	39.5	05328	05715	x079c5	0.0	202051011711
7	6	6	179.6	9.0	2012101546	牡	8	459.0	1.0	55	92.5	1.1/2	9-9-9-9	39.3	05576	05590	x052f7	0.0	202051011711
8	1	1	21.5	5.0	2012103479	牝	8	469.0	-4.0	54	93.2	4	2-2-2-3	41.6	00815	05702	537033	0.0	202051011711
9	2	2	34.5	6.0	2015105780	牝	5	447.0	-9.0	53	95.0	大	1-1-4-8	43.4	05580	a029e	727033	0.0	202051011711
10	8	9	229.3	10.0	2009100746	牡	11	508.0	-3.0	56	95.7	4	10-10-10-10	42.2	a0259	05466	897033	0.0	202051011711
1	6	7	4.2	3.0	2016100972	牡	4	480.0	-3.0	56	99.5	0	7-7-3-2	37.9	05597	05702	799033	50.0	202051011712
2	1	1	4.0	2.0	2016103715	牡	4	515.0	-13.0	56	99.6	3/4	6-6-3-1	38.1	05328	05691	x085a0	14.0	202051011712
3	8	11	7.7	4.0	2016100268	牝	4	495.0	-5.0	54	99.8	3/4	1-1-1-3	38.6	05581	a02c0	380008	7.0	202051011712
4	2	2	10.6	5.0	2012105704	牡	8	491.0	4.0	55	99.9	1/2	10-9-9-7	37.8	05580	05715	x024f8	5.0	202051011712
5	5	6	57.5	9.0	2015105060	牡	5	518.0	13.0	56	100.0	3/4	9-10-7-5	38.3	05474	a029e	x0a30c	4.0	202051011712
6	7	10	2.6	1.0	2016101513	牝	4	455.0	-6.0	54	100.4	2.1/2	3-3-2-4	39.1	05364	a02cf	184033	0.0	202051011712
7	8	12	24.7	7.0	2015106099	牡	5	461.0	-4.0	53	100.7	1.3/4	2-2-5-5	39.3	05589	05623	x09bb0	0.0	202051011712
8	6	8	27.0	8.0	2016100963	セ	4	470.0	5.0	55	100.8	3/4	8-8-10-10	38.7	05576	05623	x004c6	0.0	202051011712
9	3	3	105.2	10.0	2015104389	牝	5	419.0	1.0	54	100.9	1/2	12-12-12-12	38.1	a0259	05590	x052f7	0.0	202051011712
10	4	4	144.5	11.0	2015103762	牝	5	471.0	0.0	54	101.1	3/4	11-11-11-11	38.7	a007f	a024a	x00121	0.0	202051011712
11	5	5	181.6	12.0	2014100693	牝	6	440.0	-7.0	54	101.1	クビ	4-4-8-9	39.3	a01d8	05291	x06e26	0.0	202051011712
