着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	5	7	9.5	5.0	2016105591	牡	4	491.0	-1.0	56.0	87.7	0	6-5-5	38.9	a02d7	05729	950030	120.0	202044080110
2	7	11	42.0	9.0	2015106081	牝	5	477.0	-14.0	54.0	87.7	クビ	13-13-10	38.0	05559	05625	675030	48.0	202044080110
3	4	5	4.9	4.0	2016105411	牡	4	472.0	-5.0	56.0	87.8	1/2	3-3-4	39.2	05380	05673	859007	30.0	202044080110
4	6	9	4.4	3.0	2016100671	牡	4	444.0	1.0	56.0	87.8	アタマ	8-7-6	38.8	05524	05674	597030	18.0	202044080110
5	3	4	44.0	10.0	2015102362	セ	5	548.0	4.0	56.0	88.0	3/4	2-2-2	39.6	05171	a02f7	444031	12.0	202044080110
6	5	8	34.6	8.0	2016101355	牡	4	491.0	3.0	56.0	88.2	1	5-6-7	39.2	a02ad	a0268	x07a35	0.0	202044080110
7	8	14	4.0	2.0	2016100714	牡	4	467.0	2.0	56.0	88.5	1.3/4	4-1-1	40.2	05399	05622	x0a016	0.0	202044080110
8	8	13	27.8	7.0	2017104534	牝	3	496.0	1.0	52.0	88.7	3/4	7-11-12	39.3	05595	05711	470006	0.0	202044080110
9	3	3	3.5	1.0	2016104396	牝	4	475.0	-7.0	54.0	88.8	1/2	1-3-3	40.2	05342	05667	790005	0.0	202044080110
10	6	10	71.2	12.0	2015104634	牝	5	494.0	-1.0	54.0	88.9	クビ	12-10-9	39.6	00817	05629	x0a399	0.0	202044080110
11	2	2	138.1	14.0	2013102209	牡	7	519.0	3.0	56.0	88.9	ハナ	11-9-8	39.7	a0277	05607	x0739c	0.0	202044080110
12	1	1	127.1	13.0	2011103152	牡	9	472.0	-2.0	56.0	89.3	2	14-14-14	39.0	05000	a01ab	x06f27	0.0	202044080110
13	7	12	27.4	6.0	2017105309	牝	3	450.0	-8.0	53.0	89.5	3/4	10-8-11	40.3	05365	a02dc	006030	0.0	202044080110
14	4	6	62.3	11.0	2015101799	牡	5	488.0	-6.0	56.0	89.9	2	9-12-13	40.2	05553	a0254	873030	0.0	202044080110
1	8	14	4.4	3.0	2015106195	牡	5	493.0	1.0	56.0	72.2	0	6-6	37.1	05524	a01ab	826033	340.0	202044080111
2	3	4	1.9	1.0	2017103135	牝	3	457.0	4.0	53.0	72.9	3.1/2	1-1	38.5	05365	05673	823033	136.0	202044080111
3	5	8	58.8	9.0	2013100873	牡	7	502.0	2.0	56.0	73.1	1.1/4	9-9	37.6	05507	a027a	274002	85.0	202044080111
4	4	6	136.2	15.0	2015105389	牡	5	457.0	1.0	55.0	73.1	アタマ	10-11	37.0	05583	a0238	985033	51.0	202044080111
5	2	2	17.4	4.0	2015102099	牝	5	467.0	7.0	54.0	73.5	2	4-3	38.6	05559	05625	079008	34.0	202044080111
6	8	15	52.5	8.0	2013101848	牡	7	507.0	-1.0	56.0	73.6	1/2	13-13	37.1	a02d7	05674	742007	0.0	202044080111
7	1	1	65.6	11.0	2014104195	牡	6	483.0	1.0	56.0	74.0	2	11-10	37.9	05590	a01a6	385031	0.0	202044080111
8	2	3	4.2	2.0	2014105931	牡	6	493.0	1.0	56.0	74.1	クビ	6-5	39.0	05342	a0238	024031	0.0	202044080111
9	3	5	136.0	14.0	2015105662	牡	5	491.0	2.0	56.0	74.4	1.3/4	8-8	38.9	05248	a0251	638030	0.0	202044080111
10	6	11	96.7	13.0	2012102176	牡	8	457.0	-8.0	56.0	74.5	クビ	14-14	37.8	05488	a0194	x07fef	0.0	202044080111
11	5	9	61.0	10.0	2016103750	牡	4	502.0	-2.0	53.0	74.6	1/2	2-2	40.2	05593	05593	638030	0.0	202044080111
12	7	12	82.1	12.0	2013106240	牡	7	526.0	6.0	56.0	74.7	クビ	12-12	38.4	05230	05506	x06e44	0.0	202044080111
13	6	10	19.5	5.0	2015103372	牝	5	429.0	2.0	54.0	74.8	1/2	5-7	39.7	05399	05622	x025a0	0.0	202044080111
14	7	13	26.2	7.0	2014100487	牡	6	493.0	-2.0	56.0	74.8	クビ	3-4	40.1	05171	00979	x0226c	0.0	202044080111
15	4	7	26.2	6.0	2014105206	牝	6	458.0	9.0	54.0	75.0	1	15-15	37.7	05443	05566	x09adb	0.0	202044080111
1	4	4	3.7	2.0	2017106206	牡	3	459.0	2.0	55.0	73.0	0	3-3	37.5	05380	05673	879033	120.0	202044080112
2	5	7	4.3	3.0	2017104768	牝	3	477.0	-2.0	53.0	73.1	1/2	5-4	37.4	05559	05625	758005	48.0	202044080112
3	7	11	10.3	5.0	2016102369	牝	4	482.0	4.0	54.0	73.5	2	7-7	37.6	05562	a02f7	791800	30.0	202044080112
4	5	6	2.9	1.0	2016100066	牝	4	474.0	2.0	54.0	73.6	1/2	4-4	37.9	05399	05711	x055c8	18.0	202044080112
5	6	9	14.6	6.0	2016103821	牡	4	485.0	1.0	56.0	73.7	3/4	9-9	37.5	05455	a0238	x09067	12.0	202044080112
6	1	1	53.2	10.0	2013102403	牡	7	548.0	10.0	53.0	74.0	1.1/2	10-10	37.8	a041d	05727	616030	0.0	202044080112
7	4	5	43.4	9.0	2014105145	セ	6	490.0	-7.0	56.0	74.2	1.1/4	8-8	38.3	05443	05503	647030	0.0	202044080112
8	6	8	166.2	13.0	2013102530	牡	7	513.0	1.0	56.0	74.3	クビ	13-13	37.4	05539	a01ad	615030	0.0	202044080112
9	3	3	41.5	8.0	2016105237	牝	4	457.0	4.0	53.0	74.3	アタマ	2-2	38.8	05595	a0239	758005	0.0	202044080112
10	7	10	63.1	11.0	2016105355	牝	4	412.0	8.0	54.0	74.5	3/4	11-11	38.1	05488	a027b	096006	0.0	202044080112
11	8	13	9.1	4.0	2014100136	牡	6	509.0	-4.0	56.0	74.8	1.3/4	6-6	39.1	05342	a0292	015006	0.0	202044080112
12	2	2	22.0	7.0	2016103677	牝	4	467.0	3.0	54.0	75.3	2.1/2	1-1	39.9	a025f	05622	405800	0.0	202044080112
13	8	12	109.3	12.0	2015103495	牡	5	461.0	3.0	56.0	75.6	1.1/2	12-12	39.0	05507	05566	755030	0.0	202044080112
1	6	6	3.1	1.0	2017100309	牡	3	467.0	2.0	56.0	104.8	0	4-4-2-2	40.8	05380	05571	x056f3	160.0	202044081601
2	8	9	4.1	3.0	2017102280	牝	3	452.0	0.0	53.0	105.5	3.1/2	5-5-5-4	40.4	05583	05594	x0647f	64.0	202044081601
3	4	4	89.9	10.0	2017102305	牝	3	410.0	1.0	50.0	105.5	クビ	6-7-6-6	40.4	a03fe	05407	093008	40.0	202044081601
4	8	10	3.7	2.0	2017103696	牝	3	397.0	-3.0	51.0	105.5	アタマ	2-2-3-3	41.5	a041d	05607	x08679	24.0	202044081601
5	1	1	13.2	5.0	2017102993	牡	3	422.0	3.0	56.0	105.5	アタマ	8-8-8-7	40.0	05539	a0292	x009ec	16.0	202044081601
6	5	5	22.3	7.0	2017102320	牝	3	462.0	-9.0	54.0	105.8	1.1/2	1-1-1-1	42.1	05455	a0379	x09f84	0.0	202044081601
7	7	8	54.7	9.0	2017106268	セ	3	439.0	0.0	56.0	107.4	8	10-10-10-10	41.3	a02d8	a01e7	x06b25	0.0	202044081601
8	3	3	43.0	8.0	2017101406	牝	3	380.0	-1.0	54.0	107.5	3/4	9-9-9-9	41.8	05230	05506	x06e44	0.0	202044081601
9	7	7	5.3	4.0	2017101653	牡	3	455.0	-2.0	56.0	107.6	1/2	7-6-7-8	42.4	05507	a0279	546002	0.0	202044081601
10	2	2	17.0	6.0	2017106756	牝	3	388.0	-3.0	54.0	109.5	9	3-3-4-5	45.2	a0220	a01b0	x09ead	0.0	202044081601
1	5	7	6.9	2.0	2017101249	牡	3	492.0	0.0	56.0	73.1	0	2-2	37.7	05380	a0239	x00d0b	160.0	202044081602
2	3	4	1.3	1.0	2017100307	牝	3	504.0	1.0	54.0	74.8	8	1-1	39.4	05342	a01ab	x0a4dd	64.0	202044081602
3	7	12	8.9	4.0	2017110162	牡	3	580.0	0.0	56.0	75.4	3	3-3	39.8	05524	05674	x003a4	40.0	202044081602
4	6	10	178.1	13.0	2017105685	牡	3	478.0	-3.0	56.0	75.5	1/2	7-7	39.2	a0236	a01a6	x08ab5	24.0	202044081602
5	4	6	7.0	3.0	2017102413	牡	3	491.0	-3.0	56.0	75.5	クビ	6-4	39.6	05507	a027a	441033	16.0	202044081602
6	3	3	82.2	8.0	2017103130	牡	3	473.0	-1.0	53.0	76.1	3	5-4	40.2	a041d	05506	826033	0.0	202044081602
7	8	13	166.2	12.0	2017100330	セ	3	463.0	1.0	56.0	76.1	ハナ	7-8	39.8	a0260	05546	959030	0.0	202044081602
8	8	14	37.8	5.0	2017104034	牝	3	460.0	5.0	54.0	76.1	アタマ	9-9	39.7	05590	05612	x059c7	0.0	202044081602
9	1	1	199.5	14.0	2017104108	牝	3	389.0	1.0	54.0	76.2	1/2	4-4	40.4	a02d9	a01ae	489033	0.0	202044081602
10	5	8	45.0	7.0	2017102149	牝	3	401.0	0.0	54.0	76.3	1/2	12-11	39.1	05559	05641	959030	0.0	202044081602
11	7	11	124.7	10.0	2017101130	牡	3	462.0	-1.0	56.0	76.3	アタマ	10-10	39.5	05539	05667	385031	0.0	202044081602
12	4	5	134.8	11.0	2017100719	牝	3	437.0	1.0	53.0	76.9	3	13-13	39.6	05595	a0239	x04bfd	0.0	202044081602
13	6	9	38.4	6.0	2017102259	牡	3	464.0	3.0	56.0	77.1	3/4	14-13	39.4	a0277	05729	428033	0.0	202044081602
14	2	2	104.6	9.0	2017100634	牡	3	458.0	-6.0	55.0	77.5	2	11-12	40.3	05563	05672	479007	0.0	202044081602
1	2	2	8.5	5.0	2015100572	牡	5	531.0	0.0	56.0	104.7	0	4-5-5-5	38.3	05230	05506	x09287	100.0	202044081603
2	7	11	2.6	1.0	2015101875	牡	5	462.0	0.0	56.0	105.0	1.1/2	2-2-1-1	39.0	05443	05566	x0a348	40.0	202044081603
3	5	8	19.4	7.0	2015109152	セ	5	419.0	-4.0	56.0	105.4	2	7-7-7-7	38.5	a0277	05506	x09f49	25.0	202044081603
4	4	6	8.3	3.0	2014101523	セ	6	497.0	-1.0	56.0	105.6	1	6-6-2-2	39.6	05171	05629	573002	15.0	202044081603
5	6	9	19.3	6.0	2016104010	牡	4	452.0	2.0	56.0	106.0	2	3-4-4-4	39.6	a021f	a01d8	x08a7b	10.0	202044081603
6	7	12	111.2	12.0	2012103329	牝	8	425.0	-2.0	54.0	106.0	クビ	4-3-6-6	39.4	05001	a027b	890002	0.0	202044081603
7	3	4	35.7	8.0	2014105834	牡	6	475.0	-2.0	56.0	106.0	クビ	13-12-12-12	38.3	a0220	a027a	x0a2f6	0.0	202044081603
8	3	3	3.2	2.0	2013104970	牡	7	442.0	-1.0	56.0	106.0	アタマ	9-9-10-9	38.6	05365	05727	013007	0.0	202044081603
9	5	7	234.8	14.0	2012100249	牡	8	468.0	-3.0	56.0	106.3	1.1/2	11-11-11-10	38.9	a0227	a02b3	489033	0.0	202044081603
10	4	5	41.2	9.0	2014100947	セ	6	460.0	-4.0	56.0	106.4	クビ	8-8-8-8	39.4	05554	a021a	x08ab5	0.0	202044081603
11	6	10	81.5	11.0	2016110074	牡	4	492.0	2.0	56.0	106.6	1	12-12-9-10	39.4	a02ad	05729	x010c0	0.0	202044081603
12	1	1	63.8	10.0	2012103448	牡	8	507.0	3.0	56.0	106.6	クビ	14-14-14-14	38.5	05399	05712	375007	0.0	202044081603
13	8	14	120.2	13.0	2016106561	牡	4	449.0	3.0	56.0	106.9	1.3/4	10-10-12-13	39.5	a01ef	a0268	x071e3	0.0	202044081603
14	8	13	8.4	4.0	2016106067	牡	4	516.0	3.0	56.0	108.9	10	1-1-2-3	42.9	05420	05612	686006	0.0	202044081603
1	8	12	3.5	2.0	2015106320	牝	5	502.0	5.0	53.0	73.3	0	2-2	37.9	05595	05711	x04ee6	100.0	202044081604
2	7	9	3.0	1.0	2016104180	牡	4	462.0	-4.0	56.0	73.4	1/2	4-3	37.9	05420	05673	382004	40.0	202044081604
3	4	4	7.3	3.0	2015100625	牝	5	475.0	6.0	54.0	73.8	2	1-1	38.4	a02d7	05607	948006	25.0	202044081604
4	5	6	10.3	5.0	2016100903	牝	4	454.0	0.0	54.0	73.8	ハナ	7-6	37.6	05380	05667	x098ff	15.0	202044081604
5	5	5	13.7	8.0	2016103753	牡	4	566.0	10.0	56.0	74.4	3	6-5	38.4	05342	05503	x00fae	10.0	202044081604
6	6	7	70.7	9.0	2016105251	牡	4	526.0	1.0	56.0	74.6	3/4	11-11	37.5	05507	05712	493030	0.0	202044081604
7	2	2	11.0	6.0	2016106175	牝	4	458.0	-5.0	54.0	74.6	アタマ	9-9	38.3	a01d4	a027a	x0816a	0.0	202044081604
8	6	8	11.1	7.0	2016105743	牡	4	490.0	-5.0	56.0	74.7	クビ	3-4	39.2	a02d8	05629	823800	0.0	202044081604
9	3	3	8.3	4.0	2014104983	牡	6	447.0	-7.0	56.0	74.8	3/4	10-10	38.1	05352	a0251	261033	0.0	202044081604
10	7	10	139.1	11.0	2014105727	牡	6	509.0	6.0	56.0	75.2	2	8-8	39.0	a0247	05571	385031	0.0	202044081604
11	8	11	112.2	10.0	2016100477	牝	4	429.0	-1.0	54.0	76.1	4	5-7	40.2	a025a	05492	x0a34e	0.0	202044081604
12	1	1	182.1	12.0	2013100391	牡	7	493.0	1.0	56.0	77.6	7	12-12	39.7	a0188	a01a4	x097fd	0.0	202044081604
1	1	1	2.1	1.0	2013104150	セ	7	498.0	4.0	56.0	101.9	0	1-1-1-1	39.3	00817	a02dc	304030	120.0	202044081605
2	3	3	5.8	4.0	2016104408	牝	4	522.0	2.0	54.0	103.1	6	9-9-8-8	39.6	05590	05655	x0a2a1	48.0	202044081605
3	8	10	54.8	9.0	2016105787	牝	4	466.0	-7.0	54.0	103.1	アタマ	11-10-10-10	39.4	a01d4	a021a	x0816a	30.0	202044081605
4	8	11	25.4	5.0	2013103789	牡	7	498.0	-3.0	56.0	103.2	1/2	3-3-3-3	40.6	05562	a01d8	x08a7b	18.0	202044081605
5	6	7	280.1	11.0	2015106149	牝	5	425.0	2.0	54.0	103.2	クビ	5-5-5-5	39.9	a025a	05492	684006	12.0	202044081605
6	2	2	40.8	8.0	2012101748	牝	8	458.0	1.0	51.0	103.2	クビ	8-8-9-9	39.5	a041d	05204	932008	0.0	202044081605
7	7	9	120.8	10.0	2013100649	セ	7	502.0	-5.0	56.0	103.5	1.3/4	4-4-4-4	40.5	a018e	a0268	x06c0c	0.0	202044081605
8	5	5	4.5	3.0	2016100516	牝	4	447.0	-1.0	54.0	103.7	3/4	10-11-11-11	40.0	05488	05612	082031	0.0	202044081605
9	7	8	27.6	6.0	2017104074	牝	3	444.0	2.0	53.0	104.2	2.1/2	6-6-7-7	40.9	a02d7	05750	337031	0.0	202044081605
10	4	4	4.3	2.0	2017104155	牝	3	507.0	4.0	53.0	104.3	3/4	2-2-2-2	41.7	05524	a034b	489033	0.0	202044081605
11	6	6	33.1	7.0	2017101437	牝	3	508.0	-5.0	53.0	106.1	9	7-7-6-6	42.8	05171	05712	375007	0.0	202044081605
1	5	5	4.0	2.0	2015102911	牝	5	471.0	-2.0	54.0	72.8	0	2-2	36.7	05562	a01d8	686006	120.0	202044081606
2	6	6	25.6	5.0	2015110080	牝	5	507.0	1.0	54.0	74.3	7	1-1	38.4	05171	05407	367033	48.0	202044081606
3	2	2	1.9	1.0	2017101189	牡	3	499.0	-2.0	55.0	74.5	1.1/4	3-4	38.2	05365	05727	514008	30.0	202044081606
4	7	7	104.1	7.0	2016103865	牝	4	442.0	-6.0	54.0	74.6	1/2	7-7	37.3	a01d4	a01d8	x0816a	18.0	202044081606
5	3	3	6.0	4.0	2017101428	牡	3	508.0	22.0	55.0	74.6	アタマ	5-5	37.7	05399	05622	639009	12.0	202044081606
6	4	4	27.7	6.0	2015101788	牡	5	516.0	-7.0	53.0	74.6	アタマ	6-6	37.5	a041d	a01c3	x033c1	0.0	202044081606
7	1	1	4.4	3.0	2013103965	セ	7	463.0	6.0	56.0	74.7	1/2	4-3	38.4	a0294	a0254	793033	0.0	202044081606
8	8	8	134.2	8.0	2012109115	牝	8	439.0	3.0	54.0	75.4	3.1/2	8-8	37.5	a0227	a02b3	489033	0.0	202044081606
1	1	1	17.8	7.0	2015105621	牝	5	473.0	-2.0	54.0	113.8	0	4-3-4-3	39.3	05443	05593	851030	250.0	202044081607
2	6	9	5.0	4.0	2016102761	牡	4	535.0	3.0	56.0	114.0	1.1/4	8-8-6-6	39.1	05380	a01ab	474008	100.0	202044081607
3	4	5	9.1	5.0	2015104091	牡	5	491.0	0.0	56.0	114.2	3/4	9-9-9-9	38.7	05559	a02f7	221007	62.5	202044081607
4	7	12	14.5	6.0	2016105807	牝	4	477.0	2.0	54.0	115.0	4	10-10-9-10	39.5	05524	a02dc	761800	37.5	202044081607
5	8	14	83.3	10.0	2016102995	牡	4	464.0	5.0	56.0	115.1	1/2	5-7-8-7	39.8	05171	05750	605009	25.0	202044081607
6	3	4	65.5	9.0	2015100271	牡	5	483.0	2.0	55.0	115.1	アタマ	11-11-11-11	39.2	05595	05662	479007	0.0	202044081607
7	2	2	255.7	13.0	2013102907	牡	7	451.0	4.0	56.0	115.2	3/4	14-14-14-14	38.9	a018e	05508	597033	0.0	202044081607
8	5	7	3.6	1.0	2016103028	牡	4	493.0	1.0	56.0	115.3	クビ	1-1-1-1	41.1	05342	05750	959030	0.0	202044081607
9	5	8	4.1	2.0	2015106029	牡	5	459.0	1.0	56.0	115.7	2	5-6-5-5	41.0	05549	05612	x06e26	0.0	202044081607
10	7	11	4.6	3.0	2015103370	牡	5	522.0	6.0	56.0	115.9	3/4	3-4-3-4	41.5	05420	05622	960030	0.0	202044081607
11	4	6	112.4	12.0	2014105363	牝	6	429.0	-1.0	51.0	116.0	クビ	13-13-13-12	39.9	a041d	a0268	x098c2	0.0	202044081607
12	6	10	341.5	14.0	2012102194	牡	8	512.0	0.0	56.0	116.4	2	12-12-12-13	40.3	05455	05655	351030	0.0	202044081607
13	8	13	35.2	8.0	2016100562	セ	4	465.0	-1.0	56.0	116.6	3/4	2-2-2-2	42.4	00817	a034c	268008	0.0	202044081607
14	3	3	93.8	11.0	2015105477	牡	5	498.0	-6.0	56.0	117.2	3	5-5-7-8	42.0	05507	a0279	976008	0.0	202044081607
1	8	11	19.5	9.0	2015102563	牝	5	483.0	-18.0	55.0	59.8	0	4-4	36.4	a01d4	a021a	x0816a	260.0	202044081608
2	7	10	1.8	1.0	2014100175	牝	6	506.0	-2.0	53.0	60.3	2.1/2	3-3	37.0	05524	05750	905007	104.0	202044081608
3	2	2	6.5	2.0	2017100884	牝	3	440.0	-3.0	54.0	60.3	クビ	1-1	37.2	05248	05662	x01551	65.0	202044081608
4	8	12	14.2	5.0	2016103083	牝	4	457.0	-4.0	53.0	60.8	2.1/2	6-5	37.2	05443	05727	362800	39.0	202044081608
5	6	8	16.5	6.0	2015100657	牝	5	410.0	2.0	53.0	60.9	3/4	9-10	36.8	a02d7	00979	918033	26.0	202044081608
6	1	1	71.8	10.0	2017100535	牝	3	428.0	-2.0	53.0	61.1	1.1/4	11-11	36.6	05563	05729	x0a34e	0.0	202044081608
7	3	3	9.7	4.0	2016101240	牡	4	458.0	1.0	57.0	61.2	3/4	2-2	38.0	a0235	05628	x09ccf	0.0	202044081608
8	5	6	6.6	3.0	2013101064	牡	7	461.0	-5.0	54.0	61.4	1	9-9	37.3	a041d	05746	427007	0.0	202044081608
9	4	4	18.4	8.0	2017110016	牡	3	484.0	-4.0	56.0	61.5	クビ	7-5	37.8	05171	a034d	526008	0.0	202044081608
10	7	9	16.8	7.0	2014105114	牝	6	476.0	-2.0	55.0	61.5	ハナ	5-7	37.9	05590	05681	061031	0.0	202044081608
11	6	7	316.7	11.0	2016102856	牝	4	469.0	-1.0	55.0	62.0	2.1/2	8-8	38.1	a021f	05503	407031	0.0	202044081608
取	5	5	---		2016100987	牝	4			53.0					05452	05575	556033	0.0	202044081608
1	5	5	4.6	2.0	2017105815	牡	3	495.0	-8.0	55.0	115.0	0	4-4-3-3	37.5	05380	a02dc	x0a1ce	340.0	202044081609
2	6	6	1.8	1.0	2016102849	牝	4	441.0	-2.0	54.0	115.0	クビ	2-2-1-1	37.6	05342	05566	852030	136.0	202044081609
3	2	2	7.4	4.0	2015105171	牡	5	485.0	-3.0	56.0	115.3	1.3/4	11-11-11-11	36.3	05452	05575	443033	85.0	202044081609
4	8	11	34.9	9.0	2016104754	牝	4	447.0	-2.0	54.0	115.4	クビ	5-5-5-5	37.6	05443	05302	486800	51.0	202044081609
5	7	8	20.7	5.0	2014106031	牡	6	472.0	0.0	56.0	115.4	クビ	6-6-7-6	37.3	05171	05113	790005	34.0	202044081609
6	8	10	30.5	8.0	2015103917	牝	5	494.0	-3.0	51.0	115.7	1.1/2	1-1-1-1	38.3	a041d	05722	367033	0.0	202044081609
7	4	4	26.2	6.0	2013104779	牡	7	484.0	-8.0	56.0	116.0	1.1/2	8-8-10-10	37.4	05488	05647	x00041	0.0	202044081609
8	1	1	28.4	7.0	2013109024	牡	7	480.0	-4.0	55.0	116.5	2.1/2	10-10-9-9	38.1	05563	05439	494800	0.0	202044081609
9	3	3	6.5	3.0	2016103008	牡	4	460.0	1.0	56.0	116.5	クビ	7-7-8-8	38.3	05420	05742	050803	0.0	202044081609
10	7	9	133.6	11.0	2015101420	牡	5	478.0	3.0	56.0	117.4	4	3-3-6-7	39.4	a02d7	05655	376008	0.0	202044081609
11	6	7	82.8	10.0	2011102197	牡	9	496.0	2.0	56.0	117.4	アタマ	9-9-4-4	39.7	05230	05727	514008	0.0	202044081609
1	2	2	22.8	7.0	2015102035	牡	5	490.0	-6.0	56.0	72.8	0	7-7	37.2	05171	05571	019004	210.0	202044081610
2	7	9	5.5	3.0	2015102995	牝	5	469.0	-2.0	54.0	73.2	2	6-5	37.7	05399	a034d	x08ea3	84.0	202044081610
3	4	4	26.2	8.0	2015106375	牡	5	472.0	-4.0	56.0	73.3	クビ	2-2	38.3	05562	a02e9	x085f5	52.5	202044081610
4	1	1	6.2	4.0	2015103059	セ	5	479.0	-4.0	56.0	73.6	1.1/2	4-4	38.3	05524	05674	045803	31.5	202044081610
5	5	5	18.7	6.0	2012109095	牡	8	502.0	2.0	56.0	73.6	クビ	5-6	38.2	05443	05667	385031	21.0	202044081610
6	6	6	64.9	10.0	2012101850	牡	8	476.0	-6.0	56.0	73.9	1.3/4	8-9	38.1	05000	05743	952800	0.0	202044081610
7	3	3	12.8	5.0	2015106396	セ	5	490.0	-3.0	53.0	74.0	3/4	1-1	39.1	a041d	05746	x0a399	0.0	202044081610
8	6	7	46.5	9.0	2015105683	牝	5	482.0	0.0	54.0	74.2	3/4	10-10	38.4	05365	05674	737800	0.0	202044081610
9	8	11	3.1	2.0	2015101061	牡	5	512.0	12.0	56.0	74.4	1.1/4	10-11	38.6	05455	05655	660007	0.0	202044081610
10	7	8	2.9	1.0	2016100265	牝	4	423.0	16.0	54.0	74.8	2	3-3	39.6	05342	a02f0	x097ea	0.0	202044081610
11	8	10	172.2	11.0	2014100779	牡	6	487.0	-6.0	56.0	75.3	2.1/2	8-8	39.5	a02d8	05566	x0a40e	0.0	202044081610
1	5	8	94.6	11.0	2017102779	牝	3	470.0	-2.0	54.0	104.1	0	2-2-2-2	40.5	a0105	a01ab	x0a030	160.0	202044081701
2	7	11	2.4	1.0	2017103111	牡	3	493.0	0.0	56.0	104.2	1/2	7-7-5-5	40.4	05171	05506	433007	64.0	202044081701
3	8	14	29.4	7.0	2017100571	牝	3	413.0	3.0	51.0	104.5	1.3/4	5-5-6-6	40.6	05593	00979	771009	40.0	202044081701
4	2	2	24.3	5.0	2017100888	牝	3	440.0	-1.0	54.0	104.5	ハナ	1-1-1-1	40.9	05507	a01e7	427007	24.0	202044081701
5	6	9	92.2	10.0	2017100137	牡	3	465.0	-9.0	56.0	104.8	1.3/4	12-12-9-9	40.4	05352	a01b0	x0095b	16.0	202044081701
6	8	13	50.8	8.0	2017103216	牝	3	439.0	-2.0	54.0	104.9	クビ	9-9-7-7	40.9	a02b0	05712	x09cf8	0.0	202044081701
7	6	10	9.6	4.0	2017109052	牡	3	461.0	-5.0	56.0	105.0	クビ	3-3-3-3	41.3	a0260	05204	x05a60	0.0	202044081701
8	7	12	28.7	6.0	2017104387	牝	3	466.0	-2.0	54.0	105.3	1.1/2	10-10-10-10	40.6	a018e	05508	x0a399	0.0	202044081701
9	1	1	157.3	12.0	2017104761	牝	3	406.0	1.0	54.0	105.5	1	8-6-8-8	41.2	05539	a034d	x097fd	0.0	202044081701
10	4	6	4.0	3.0	2017106487	牝	3	415.0	-7.0	54.0	105.6	1/2	4-4-4-4	41.7	a02d7	a0254	793033	0.0	202044081701
11	3	4	163.5	13.0	2017100510	牡	3	427.0	-2.0	56.0	105.7	1/2	11-11-11-11	40.9	a0227	a01b0	056007	0.0	202044081701
12	4	5	222.7	14.0	2017100075	セ	3	447.0	0.0	56.0	105.8	1/2	13-14-13-12	40.7	a01ef	05594	x0523c	0.0	202044081701
13	5	7	88.2	9.0	2017104274	牝	3	426.0	1.0	54.0	106.6	4	5-8-14-14	41.2	05399	a027b	x0150f	0.0	202044081701
14	3	3	3.2	2.0	2017100586	牡	3	478.0	14.0	56.0	108.5	9	14-13-12-13	43.7	05590	05655	x091b4	0.0	202044081701
1	3	3	2.2	1.0	2017100021	牡	3	454.0	3.0	56.0	74.6	0	8-6	37.6	05590	05655	474008	160.0	202044081702
2	8	12	11.8	5.0	2017101642	セ	3	522.0	4.0	56.0	74.9	1.3/4	1-1	38.8	00817	05503	219033	64.0	202044081702
3	1	1	13.8	6.0	2017104604	牡	3	506.0	6.0	56.0	75.3	2	10-10	37.8	a018e	05743	117030	40.0	202044081702
4	4	5	27.8	8.0	2017106771	牝	3	382.0	-4.0	54.0	75.3	ハナ	7-8	38.4	05562	05508	x08320	24.0	202044081702
5	6	9	8.3	3.0	2017102825	牡	3	440.0	1.0	56.0	75.3	アタマ	5-4	38.5	a025f	a027a	488007	16.0	202044081702
6	5	7	3.1	2.0	2017101712	牡	3	518.0	9.0	56.0	75.5	1	2-2	39.4	05559	00979	x0226c	0.0	202044081702
7	8	13	11.5	4.0	2017102995	牝	3	443.0	3.0	51.0	75.7	1.1/4	9-9	38.5	a041d	05407	131005	0.0	202044081702
8	4	4	57.0	9.0	2017101250	牝	3	426.0	4.0	54.0	75.9	1.1/4	6-7	39.0	05171	a02b6	x01182	0.0	202044081702
9	5	6	69.2	10.0	2017101050	牡	3	433.0	2.0	56.0	76.6	3.1/2	11-11	38.9	a0277	a0238	427007	0.0	202044081702
10	7	10	80.7	11.0	2017103639	牝	3	405.0	-2.0	54.0	76.7	クビ	4-5	40.1	05524	05546	x0004a	0.0	202044081702
11	6	8	27.1	7.0	2017103645	牡	3	463.0	2.0	56.0	76.7	アタマ	3-3	40.2	05443	a0239	892033	0.0	202044081702
12	2	2	103.4	12.0	2017103725	牝	3	469.0	1.0	54.0	77.0	1.1/2	13-13	38.6	a0220	a01ae	489033	0.0	202044081702
13	7	11	156.2	13.0	2017102467	牝	3	462.0	-1.0	54.0	77.6	3	12-12	39.6	05507	a01e7	347008	0.0	202044081702
1	1	1	23.1	5.0	2018102962	牡	2	465.0	1.0	54.0	90.7	0	5-5-4	38.2	05443	05750	x05a61	260.0	202044081703
2	2	2	1.3	1.0	2018101209	牡	2	476.0	-7.0	54.0	90.8	1/2	4-3-3	39.2	05380	05711	260007	104.0	202044081703
