着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	5	6	3.6	2.0	2015102157	牝	5	422.0	-9.0	54.5	99.3	1.1/2	6-6-6-5	39.8	05342	05208	930800	0.0	202043021011
8	3	3	21.2	6.0	2015100558	牡	5	528.0	14.0	56.5	99.5	3/4	7-8-8-7	39.6	05380	05714	x07c07	0.0	202043021011
9	7	9	47.0	10.0	2013105392	牡	7	470.0	1.0	56.5	99.6	1/2	11-11-9-10	39.6	a0247	05436	779008	0.0	202043021011
10	2	2	7.7	4.0	2016104081	牡	4	455.0	-11.0	56.5	99.9	1.1/2	12-12-12-12	39.1	05443	05642	418030	0.0	202043021011
11	5	5	25.2	7.0	2016100133	牡	4	449.0	-4.0	56.5	99.9	ハナ	10-10-11-11	39.7	05553	05647	840800	0.0	202043021011
12	8	12	31.4	8.0	2012106343	牡	8	496.0	-19.0	56.5	102.1	大	4-4-5-8	42.9	05352	05315	x06916	0.0	202043021011
1	6	10	1.4	1.0	2016102358	牡	4	467.0	-2.0	54.5	104.2	0	6-6-2-2	40.5	05554	05713	892033	170.0	202043021012
2	7	12	11.1	3.0	2014103737	牡	6	467.0	0.0	56.5	104.4	1	10-10-10-8	39.8	05420	05648	281008	68.0	202043021012
3	6	9	16.5	4.0	2016100094	牡	4	503.0	-15.0	56.5	104.4	クビ	9-8-8-6	40.0	05445	05545	782006	42.5	202043021012
4	4	6	21.8	6.0	2014102238	牝	6	466.0	8.0	54.5	104.5	1/2	3-3-2-3	40.8	05488	05647	x002f0	25.5	202043021012
5	2	2	16.6	5.0	2013105428	牡	7	515.0	1.0	56.5	105.0	2.1/2	5-5-5-4	41.1	00817	05719	629007	17.0	202043021012
6	5	7	56.4	11.0	2014104372	牡	6	497.0	7.0	56.5	105.2	3/4	8-9-7-7	40.9	05562	05722	x091ac	0.0	202043021012
7	1	1	145.3	13.0	2016103993	牡	4	451.0	5.0	56.5	105.3	3/4	12-12-12-12	39.5	05452	05489	099007	0.0	202043021012
8	5	8	43.1	10.0	2014102074	牝	6	465.0	2.0	54.5	106.4	5	14-13-13-13	40.2	05380	05315	x00be2	0.0	202043021012
9	4	5	31.7	8.0	2013105531	牡	7	547.0	-6.0	56.5	106.5	クビ	11-11-11-10	41.7	05397	a02a6	367033	0.0	202043021012
10	3	4	251.2	14.0	2015105629	牝	5	472.0	2.0	54.5	106.7	1	13-14-14-14	40.3	05365	05647	792004	0.0	202043021012
11	3	3	7.6	2.0	2016102469	牝	4	485.0	5.0	54.5	107.1	2	1-1-1-1	43.7	05199	05436	316031	0.0	202043021012
12	8	13	26.5	7.0	2016102468	牝	4	478.0	1.0	54.5	107.5	2	2-2-2-5	43.8	05299	05575	841030	0.0	202043021012
13	8	14	112.5	12.0	2014101988	牡	6	442.0	-3.0	56.5	108.2	3	4-4-5-9	44.3	a0235	05591	x09d53	0.0	202043021012
14	7	11	37.1	9.0	2016101056	牝	4	492.0	1.0	54.5	108.4	1	7-7-8-11	44.0	05524	05713	962030	0.0	202043021012
1	8	12	3.2	1.0	2014106200	牝	6	471.0	-4.0	54.5	62.5	0	1-1	38.6	05299	a02c6	x0985a	90.0	202043021101
2	2	2	3.5	2.0	2016103086	牝	4	427.0	-6.0	54.5	62.7	1	4-2	38.4	05380	05722	362800	35.1	202043021101
3	7	10	7.0	5.0	2013105185	牡	7	512.0	4.0	56.5	63.1	2	7-8	38.2	05598	05748	420033	22.5	202043021101
4	6	9	16.3	6.0	2013103532	牡	7	438.0	1.0	56.5	63.2	3/4	10-10	37.8	a018e	00873	x02b3e	13.5	202043021101
5	5	6	6.2	4.0	2016106317	牝	4	444.0	6.0	54.5	63.5	1.1/2	9-9	38.3	05524	a02ab	658002	9.9	202043021101
6	6	8	262.9	13.0	2014102180	セ	6	505.0	-3.0	56.5	63.6	クビ	13-13	37.4	05347	00873	778033	0.0	202043021101
7	8	13	166.1	11.0	2013100444	牡	7	461.0	3.0	56.5	63.6	ハナ	4-5	39.3	a02c4	a02a5	897033	0.0	202043021101
8	5	7	22.6	7.0	2014101113	牝	6	459.0	6.0	54.5	63.6	ハナ	3-4	39.4	a025d	05681	208033	0.0	202043021101
9	7	11	41.7	8.0	2013103996	牝	7	454.0	5.0	54.5	63.8	3/4	6-6	39.2	05230	a0377	x03aad	0.0	202043021101
10	3	3	5.6	3.0	2014103679	牡	6	466.0	-2.0	56.5	63.8	クビ	2-3	39.7	05342	05648	099031	0.0	202043021101
11	1	1	172.6	12.0	2016100100	牝	4	369.0	-5.0	52.5	64.8	5	11-12	39.0	05554	a001a	x00679	0.0	202043021101
12	4	4	81.3	10.0	2014100181	牡	6	457.0	-3.0	56.5	65.0	1	7-7	40.1	a017e	a018c	897033	0.0	202043021101
13	4	5	63.0	9.0	2016109036	牡	4	428.0	-7.0	56.5	65.2	1	11-11	39.4	05358	05575	528030	0.0	202043021101
1	1	1	14.9	5.0	2013101382	セ	7	457.0	-4.0	56.5	76.8	0	6-4-3	38.6	05488	05667	171008	80.0	202043021102
2	8	8	2.1	1.0	2016102121	牡	4	468.0	-7.0	56.5	76.9	3/4	3-3-4	38.8	05549	a0272	x08f1b	31.2	202043021102
3	2	2	2.4	2.0	2014101712	牡	6	460.0	-4.0	56.5	77.2	1.1/2	1-1-1	39.4	05342	05681	x07294	20.0	202043021102
4	6	6	6.9	3.0	2016101537	牝	4	448.0	2.0	54.5	77.4	1	2-2-2	39.5	05524	05208	850030	12.0	202043021102
5	7	7	17.2	6.0	2016104260	牡	4	480.0	7.0	56.5	77.5	1/2	7-6-5	39.0	05443	05646	122009	8.8	202043021102
6	8	9	13.2	4.0	2013103172	牝	7	495.0	-8.0	54.5	77.6	1/2	5-5-6	39.3	05299	05496	x05671	0.0	202043021102
7	5	5	67.3	7.0	2016101975	牝	4	408.0	-4.0	54.5	78.9	6	8-8-7	39.9	05445	a02e9	x08f65	0.0	202043021102
8	4	4	277.7	9.0	2014106429	牡	6	472.0	4.0	56.5	79.0	クビ	9-9-8	39.5	a0188	05101	x097fd	0.0	202043021102
9	3	3	201.7	8.0	2014103234	牡	6	512.0	2.0	56.5	80.1	5	4-7-9	41.4	a02c3	a018c	897033	0.0	202043021102
1	7	10	8.9	5.0	2016103328	セ	4	490.0	1.0	54.5	100.2	0	2-2-2-2	40.0	05586	a02d8	849033	80.0	202043021103
2	3	3	5.4	2.0	2014104674	牡	6	517.0	11.0	56.5	100.3	クビ	4-3-6-5	39.7	a0247	a02f0	x079c5	31.2	202043021103
3	6	8	16.3	6.0	2016103303	牝	4	496.0	9.0	54.5	100.3	アタマ	7-7-3-3	40.0	05199	a02af	x03aad	20.0	202043021103
4	4	4	6.8	4.0	2013104709	牝	7	513.0	5.0	54.5	100.6	1.1/2	6-6-7-7	39.8	05445	05315	x0708a	12.0	202043021103
5	8	12	29.9	7.0	2013104862	牡	7	508.0	0.0	56.5	100.7	1/2	3-4-5-6	40.2	05248	a0253	x06e26	8.8	202043021103
6	5	6	6.8	3.0	2014102849	牡	6	452.0	7.0	56.5	100.8	クビ	8-8-8-8	39.9	05549	05717	927009	0.0	202043021103
7	8	11	1.9	1.0	2016102346	牝	4	470.0	0.0	54.5	101.1	1.1/2	1-1-1-1	41.0	05380	05713	281008	0.0	202043021103
8	5	5	390.0	12.0	2015101727	牡	5	480.0	0.0	56.5	101.4	1.1/2	10-10-4-4	41.0	05428	05714	x00150	0.0	202043021103
9	6	7	81.0	10.0	2016102015	牡	4	483.0	0.0	55.5	101.6	1	11-12-10-10	40.2	05563	a0247	258002	0.0	202043021103
10	7	9	48.6	8.0	2016101587	牝	4	435.0	7.0	54.5	101.7	1/2	9-9-10-11	40.3	05365	05606	759030	0.0	202043021103
11	2	2	71.2	9.0	2013100570	セ	7	455.0	-4.0	56.5	101.8	3/4	5-5-8-9	40.9	a01f3	a02c7	x06c0c	0.0	202043021103
12	1	1	208.4	11.0	2014105500	牝	6	428.0	-4.0	54.5	102.4	3	12-11-12-12	40.7	05457	a0200	x00f2e	0.0	202043021103
1	6	7	6.5	3.0	2016101255	牡	4	499.0	3.0	56.5	75.5	0	2-2-2	38.9	05524	05647	840800	120.0	202043021104
2	1	1	16.3	5.0	2013103839	牝	7	455.0	-2.0	54.5	75.7	3/4	5-3-3	38.9	a0247	05388	619002	48.0	202043021104
3	4	4	4.3	2.0	2016104948	牝	4	457.0	-2.0	52.5	75.9	1.1/2	1-1-1	39.5	05586	05681	758005	30.0	202043021104
4	6	8	1.7	1.0	2016101009	牝	4	509.0	2.0	54.5	76.0	1/2	4-5-5	39.1	05342	05681	579030	18.0	202043021104
5	3	3	44.5	7.0	2015101741	牝	5	434.0	-3.0	54.5	76.1	3/4	10-10-9	37.7	a0257	a0293	489033	12.0	202043021104
6	5	5	20.1	6.0	2012100982	牡	8	475.0	-3.0	56.5	76.3	3/4	8-7-6	38.9	a0105	a02ea	x08e3c	0.0	202043021104
7	8	11	48.5	9.0	2015101688	牝	5	474.0	3.0	54.5	76.7	2	6-6-7	39.5	05455	05545	917030	0.0	202043021104
8	7	9	9.7	4.0	2013103645	牡	7	468.0	9.0	56.5	76.9	1.1/2	7-8-8	39.4	a01fb	05436	316031	0.0	202043021104
9	2	2	130.1	12.0	2012105003	牝	8	524.0	6.0	54.5	77.0	1/2	9-9-10	39.1	05457	a022a	057031	0.0	202043021104
10	8	12	59.6	10.0	2016102750	牝	4	420.0	10.0	54.5	77.0	アタマ	3-3-4	40.2	05488	05647	768008	0.0	202043021104
11	5	6	87.1	11.0	2016100703	牝	4	448.0	-2.0	54.5	77.8	4	12-11-11	38.2	05452	a0272	a0002f	0.0	202043021104
12	7	10	48.0	8.0	2015101094	牝	5	472.0	2.0	54.5	81.6	大	11-12-12	41.5	a01df	a0200	x0941c	0.0	202043021104
1	8	11	8.0	4.0	2016103175	牡	4	506.0	-7.0	56.5	104.0	0	2-2-2-2	39.8	05352	05575	x0751c	120.0	202043021105
2	6	7	3.5	2.0	2015103974	牡	5	484.0	5.0	56.5	104.0	ハナ	1-1-1-1	40.3	05199	05436	x0669f	48.0	202043021105
3	5	6	9.4	5.0	2015104962	牡	5	473.0	4.0	56.5	104.7	3	9-9-9-8	39.2	05524	05646	790005	30.0	202043021105
4	4	4	19.0	7.0	2012102494	牡	8	488.0	4.0	56.5	104.7	クビ	5-5-6-5	39.9	a02b0	05648	603033	18.0	202043021105
5	7	10	5.4	3.0	2015102879	牡	5	502.0	-9.0	55.5	104.8	クビ	6-6-7-9	39.7	05563	05275	443030	12.0	202043021105
6	6	8	2.8	1.0	2015105664	セ	5	453.0	-6.0	56.5	105.0	1.1/2	3-3-3-3	40.7	05445	05717	x03aad	0.0	202043021105
7	1	1	28.7	8.0	2011103592	牡	9	518.0	3.0	56.5	105.4	2	7-7-7-6	40.3	05299	05113	415800	0.0	202043021105
8	8	12	300.8	12.0	2015106217	牡	5	512.0	5.0	56.5	105.5	1/2	10-11-11-12	39.5	05001	a01cf	x08e77	0.0	202043021105
9	2	2	171.6	11.0	2014109102	牡	6	510.0	-5.0	56.5	105.5	ハナ	12-12-9-10	40.0	05598	a022a	x09f9b	0.0	202043021105
10	3	3	41.3	9.0	2013101788	牡	7	473.0	-4.0	56.5	106.0	2.1/2	11-10-11-11	40.0	05365	05331	x09287	0.0	202043021105
11	5	5	12.2	6.0	2016104996	牡	4	478.0	-4.0	56.5	106.7	3	8-8-5-4	42.0	05420	05748	758005	0.0	202043021105
12	7	9	94.0	10.0	2013100312	牡	7	461.0	5.0	56.5	106.9	1	4-4-4-7	42.3	05428	a0272	277007	0.0	202043021105
1	1	1	4.0	2.0	2016105268	牡	4	510.0	0.0	56.5	104.6	0	1-1-1-1	39.9	a01fb	05113	758005	120.0	202043021106
2	7	10	9.0	5.0	2013102240	牡	7	442.0	1.0	56.5	104.7	クビ	7-7-7-5	39.0	05443	05681	x08f0b	48.0	202043021106
3	4	5	19.8	6.0	2016100281	セ	4	480.0	-4.0	56.5	105.2	2.1/2	11-11-9-8	39.4	05199	05436	321800	30.0	202043021106
4	7	11	2.6	1.0	2013105129	牡	7	472.0	0.0	56.5	105.4	3/4	5-5-3-2	40.4	05380	a022a	213007	18.0	202043021106
5	8	13	145.9	12.0	2015109149	牝	5	438.0	0.0	54.5	105.5	1/2	9-9-11-12	39.2	05445	05545	451033	12.0	202043021106
6	5	7	24.6	7.0	2015105755	セ	5	429.0	-6.0	56.5	105.6	クビ	6-6-7-6	39.9	a02e6	05714	777033	0.0	202043021106
7	6	8	5.9	4.0	2015102727	牡	5	495.0	-7.0	56.5	105.9	1.1/2	8-8-5-4	40.5	05549	a0272	057031	0.0	202043021106
8	6	9	122.7	9.0	2015109048	牝	5	496.0	-1.0	54.5	105.9	ハナ	10-10-10-10	39.8	05347	05476	514009	0.0	202043021106
9	5	6	127.8	10.0	2012103862	牡	8	508.0	4.0	56.5	105.9	ハナ	12-12-12-11	39.3	a0247	05648	377008	0.0	202043021106
10	2	2	4.6	3.0	2015104531	セ	5	473.0	-3.0	54.5	106.9	5	2-2-2-3	42.0	05586	05646	731033	0.0	202043021106
11	4	4	142.9	11.0	2015106441	牝	5	495.0	7.0	54.5	107.2	1.1/2	4-4-5-7	41.8	05358	05575	525033	0.0	202043021106
12	3	3	90.7	8.0	2015102773	牝	5	443.0	-4.0	54.5	107.9	3	3-3-4-9	42.7	05553	05101	338006	0.0	202043021106
除	8	12	---		2015101481	牝	5			54.5					a01f3	a02c7	x03c4d	0.0	202043021106
1	1	1	1.6	1.0	2016100617	牡	4	527.0	2.0	56.5	96.6	0	12-12-11-10	36.8	a0235	05628	948006	100.0	202043021107
2	7	10	3.2	2.0	2016105703	牡	4	458.0	-4.0	56.5	97.1	2.1/2	5-6-5-4	38.8	05380	05713	224007	40.0	202043021107
3	7	9	39.8	7.0	2014106255	牝	6	482.0	-7.0	54.5	97.7	3	1-1-1-1	40.5	05299	05719	486800	25.0	202043021107
4	3	3	19.0	5.0	2016100228	牡	4	474.0	-1.0	56.5	97.9	1	7-8-8-8	38.8	05199	05436	052008	15.0	202043021107
5	8	12	76.0	9.0	2014105274	牡	6	479.0	1.0	56.5	98.0	1/2	10-10-10-9	38.7	a01fb	a01e9	x0996a	10.0	202043021107
6	6	8	11.8	3.0	2015104018	セ	5	431.0	-7.0	54.5	98.0	アタマ	8-7-7-7	39.3	05586	a02f0	425030	0.0	202043021107
7	4	4	19.3	6.0	2015103608	牡	5	542.0	-1.0	56.5	98.5	2.1/2	4-4-4-5	40.4	05524	05489	978800	0.0	202043021107
8	5	6	13.4	4.0	2014105270	牡	6	472.0	8.0	56.5	98.5	アタマ	6-5-6-6	40.0	05445	a02f0	x0996a	0.0	202043021107
9	5	5	56.8	8.0	2016104709	牡	4	435.0	-1.0	55.5	98.9	2	9-9-9-11	39.7	05595	a0377	849033	0.0	202043021107
10	8	11	100.3	10.0	2016104606	牡	4	481.0	8.0	56.5	99.4	2.1/2	2-2-2-2	42.0	05230	a0377	849033	0.0	202043021107
11	2	2	199.2	11.0	2014106489	牝	6	451.0	-2.0	54.5	99.6	3/4	3-3-3-3	41.7	05269	05436	338006	0.0	202043021107
12	6	7	417.7	12.0	2016106390	牡	4	474.0	10.0	56.5	99.7	1/2	11-11-11-12	39.9	05452	05575	841030	0.0	202043021107
1	7	9	1.3	1.0	2016103974	牝	4	450.0	0.0	54.5	75.6	0	1-2-2	38.8	05443	05748	185800	170.0	202043021108
2	6	7	13.4	3.0	2016105491	牝	4	468.0	-3.0	54.5	75.9	1.1/2	8-7-5	38.1	05445	05719	x03aad	68.0	202043021108
3	1	1	26.1	7.0	2016102211	牝	4	485.0	-10.0	54.5	75.9	ハナ	4-4-3	38.6	a02e6	a01c3	956033	42.5	202043021108
4	3	3	136.0	12.0	2015105876	牡	5	459.0	-4.0	56.5	76.3	2	10-12-11	37.7	05299	05496	x013cc	25.5	202043021108
5	4	4	13.4	3.0	2014105273	牝	6	440.0	-6.0	54.5	76.4	クビ	9-7-8	38.6	05365	05646	231033	17.0	202043021108
6	5	6	121.9	11.0	2014104982	セ	6	503.0	-2.0	56.5	76.6	1.1/2	12-11-10	38.3	a01d5	a0377	684030	0.0	202043021108
7	5	5	13.6	5.0	2014105758	牝	6	453.0	2.0	52.5	76.7	クビ	3-3-4	39.5	05586	a02f0	758005	0.0	202043021108
8	8	11	36.0	8.0	2014101434	牝	6	473.0	-6.0	54.5	76.8	1/2	7-5-7	39.4	05553	05647	840800	0.0	202043021108
9	6	8	76.3	10.0	2015102237	牝	5	455.0	0.0	52.5	77.1	1.1/2	6-6-6	39.6	05554	05628	531006	0.0	202043021108
10	7	10	15.4	6.0	2015100319	牡	5	486.0	-12.0	56.5	77.2	3/4	2-1-1	41.0	05199	05436	248030	0.0	202043021108
11	2	2	9.2	2.0	2016102813	牝	4	493.0	-1.0	54.5	77.3	クビ	5-9-9	39.1	05269	05315	712033	0.0	202043021108
12	8	12	58.1	9.0	2015101296	牝	5	449.0	-5.0	54.5	78.5	6	11-9-12	40.3	05488	05742	222008	0.0	202043021108
1	7	7	2.9	2.0	2017106192	牝	3	470.0	5.0	54.5	96.6	0	6-5-3-3	39.2	05443	a02f0	x09d8b	250.0	202043021109
2	8	8	22.1	6.0	2017109093	牝	3	475.0	-5.0	54.5	97.4	4	2-2-3-4	40.0	05248	05275	443030	100.0	202043021109
3	6	6	5.2	3.0	2017101853	牝	3	416.0	-8.0	54.5	97.5	3/4	4-3-2-2	40.3	05342	05606	x09f80	62.5	202043021109
4	4	4	2.4	1.0	2017106647	牝	3	487.0	12.0	55.5	97.7	1	1-1-1-1	40.7	05380	05489	x09859	37.5	202043021109
5	5	5	15.9	5.0	2017102231	牝	3	435.0	-1.0	54.5	97.9	1	8-8-6-6	40.0	05549	05717	165033	25.0	202043021109
6	1	1	6.0	4.0	2017103959	牝	3	422.0	0.0	54.5	97.9	クビ	3-4-5-5	40.4	05269	05315	x0708a	0.0	202043021109
7	3	3	38.1	7.0	2017100295	牝	3	444.0	4.0	54.5	98.9	5	7-7-8-8	40.7	05299	a02af	390002	0.0	202043021109
8	2	2	68.3	8.0	2017102117	牝	3	483.0	-6.0	54.5	100.4	7	5-6-6-7	42.5	a0105	05302	x09c5e	0.0	202043021109
1	1	1	2.5	2.0	2017102255	牡	3	466.0	-4.0	57.5	103.5	0	1-1-1-1	39.0	a01fb	05436	x0669f	250.0	202043021110
2	3	3	6.1	3.0	2017105813	牡	3	498.0	0.0	56.5	104.5	5	5-5-5-4	38.9	05299	05552	757008	100.0	202043021110
3	2	2	13.8	4.0	2017102463	牡	3	482.0	2.0	56.5	104.7	1	3-3-4-3	39.7	05549	05552	798033	62.5	202043021110
4	7	7	1.7	1.0	2017100187	牡	3	495.0	2.0	57.5	104.8	3/4	4-4-2-2	40.1	05342	05681	185800	37.5	202043021110
5	4	4	58.8	6.0	2017104429	牡	3	460.0	-3.0	56.5	105.0	3/4	6-6-6-6	39.1	05230	05703	x0941c	25.0	202043021110
6	6	6	147.9	7.0	2017101632	牝	3	400.0	-3.0	54.5	107.3	大	7-7-7-7	40.8	05272	a02a8	331030	0.0	202043021110
7	5	5	37.1	5.0	2017100311	セ	3	440.0	7.0	56.5	107.4	3/4	2-2-3-5	42.6	05488	05628	222008	0.0	202043021110
1	2	2	2.5	1.0	2015100621	セ	5	480.0	1.0	57.5	110.2	0	1-1-1-1	40.6	05342	05628	948006	240.0	202043021111
2	4	4	37.6	7.0	2012103168	牡	8	519.0	6.0	57.5	110.5	1.1/2	3-3-3-2	40.5	05549	a0272	x08f1b	96.0	202043021111
3	5	5	2.8	2.0	2014109034	セ	6	497.0	-7.0	57.5	110.8	1.1/2	4-5-5-5	39.5	05443	05642	x03aad	60.0	202043021111
4	7	7	3.0	3.0	2014102959	牝	6	494.0	-8.0	55.5	110.9	1/2	5-4-4-4	39.9	05380	05717	163002	36.0	202043021111
5	6	6	16.4	4.0	2014100745	牝	6	447.0	1.0	53.5	112.2	6	7-6-5-6	40.9	05554	05722	367033	24.0	202043021111
6	1	1	25.3	6.0	2016100645	牡	4	464.0	10.0	55.5	112.2	アタマ	6-7-7-7	40.7	05452	05575	x09f88	0.0	202043021111
7	3	3	19.6	5.0	2014101384	牡	6	518.0	-2.0	57.5	112.8	3	2-2-2-3	43.0	a0235	a02af	753006	0.0	202043021111
1	6	7	2.1	1.0	2013103294	牡	7	534.0	4.0	56.5	102.2	0	6-6-4-2	38.3	05342	05719	854800	240.0	202043021112
2	8	10	5.6	3.0	2016103068	牡	4	521.0	7.0	56.5	102.9	3	1-1-1-1	40.4	05443	a02f0	487007	96.0	202043021112
3	2	2	6.3	4.0	2012106330	牡	8	461.0	-1.0	56.5	104.4	7	10-10-10-8	39.7	a02d7	05208	910008	60.0	202043021112
4	3	3	45.4	8.0	2015101140	牡	5	418.0	0.0	56.5	104.4	クビ	8-8-5-5	40.2	a0235	05628	824800	36.0	202043021112
5	7	9	148.1	10.0	2015103839	牡	5	420.0	-5.0	56.5	104.6	1	7-7-7-6	40.2	05562	05642	x09756	24.0	202043021112
6	6	6	9.0	5.0	2015106049	牡	5	501.0	-1.0	56.5	104.8	1.1/2	9-9-8-7	40.2	00817	a02a8	757008	0.0	202043021112
7	4	4	29.2	7.0	2016105839	牡	4	470.0	9.0	56.5	105.3	2.1/2	5-5-5-4	41.1	05452	05714	777033	0.0	202043021112
8	7	8	169.4	11.0	2011100605	セ	9	524.0	-1.0	56.5	105.7	2	11-11-11-11	40.4	a01c0	a0247	258002	0.0	202043021112
9	1	1	4.4	2.0	2016104178	牝	4	435.0	-5.0	54.5	106.2	2.1/2	2-2-2-3	42.9	05524	05681	x00dc7	0.0	202043021112
10	5	5	25.3	6.0	2016104009	牡	4	457.0	-3.0	56.5	107.4	6	4-4-8-10	42.8	05299	05575	138008	0.0	202043021112
11	8	11	82.0	9.0	2015103729	牝	5	479.0	-1.0	54.5	107.4	クビ	3-3-3-9	43.6	a01fb	05436	704007	0.0	202043021112
1	4	4	8.7	2.0	2017103913	牝	3	432.0	6.0	52.5	77.2	0	9-10-8	39.4	05554	05628	422033	130.0	202043021201
2	8	10	9.6	3.0	2017101467	牡	3	474.0	4.0	56.5	77.6	2	10-11-9	39.8	05598	05719	642008	52.0	202043021201
3	6	7	35.1	8.0	2017101252	牝	3	444.0	-7.0	54.5	77.9	1.1/2	8-4-3	40.9	a0235	a02af	390002	32.5	202043021201
4	7	9	1.4	1.0	2017101003	牝	3	440.0	2.0	54.5	78.2	1.1/2	2-2-2	41.3	05443	05681	422033	19.5	202043021201
5	3	3	75.4	10.0	2017102227	牡	3	444.0	-13.0	56.5	78.3	1/2	7-9-10	40.7	05445	05315	011031	13.0	202043021201
6	2	2	17.9	7.0	2017103412	牡	3	484.0	-5.0	56.5	78.5	1	5-7-7	41.2	a0247	05315	373800	0.0	202043021201
7	8	11	57.4	9.0	2017102097	牝	3	448.0	1.0	54.5	78.7	1.1/2	3-3-4	41.7	05549	05717	163002	0.0	202043021201
8	6	6	10.8	4.0	2017101410	牝	3	431.0	-3.0	54.5	79.2	2.1/2	1-1-1	42.3	05380	05681	x07294	0.0	202043021201
9	7	8	16.9	6.0	2017100707	牝	3	425.0	-7.0	54.5	79.6	2	6-5-5	42.6	05524	05648	481002	0.0	202043021201
10	1	1	16.4	5.0	2017105677	牡	3	444.0	1.0	56.5	79.6	アタマ	4-6-6	42.4	05420	05648	099031	0.0	202043021201
11	5	5	155.9	11.0	2017100465	牝	3	386.0	-6.0	54.5	80.1	2.1/2	11-8-11	42.5	05562	05722	x091ac	0.0	202043021201
1	1	1	38.8	8.0	2017100256	牝	3	433.0	7.0	54.5	76.1	0	2-1-1	39.5	a01f6	a01e9	077008	130.0	202043021202
2	6	7	8.5	6.0	2017102670	牡	3	498.0	-1.0	56.5	76.4	1.1/2	1-2-2	39.7	05000	05648	099031	52.0	202043021202
3	5	5	6.6	5.0	2017100828	牝	3	448.0	0.0	54.5	76.7	1.1/2	3-7-6	39.4	05380	05489	x09859	32.5	202043021202
4	8	12	58.5	9.0	2017106425	牝	3	448.0	-5.0	54.5	76.8	クビ	5-3-3	39.9	05365	05606	759030	19.5	202043021202
5	3	3	5.5	3.0	2017101878	牡	3	469.0	-5.0	56.5	76.8	クビ	8-8-9	39.3	05299	05575	364030	13.0	202043021202
6	6	8	3.5	1.0	2017100506	牡	3	458.0	4.0	56.5	77.5	3	9-8-8	40.0	05342	05742	x0751c	0.0	202043021202
7	5	6	4.0	2.0	2017101518	牝	3	478.0	-1.0	54.5	77.9	2	6-4-4	40.8	05443	05113	161006	0.0	202043021202
8	7	9	69.8	10.0	2017104357	牡	3	488.0	-2.0	56.5	78.3	2	10-10-10	40.3	a02e6	05714	793033	0.0	202043021202
9	7	10	5.6	4.0	2017100142	牝	3	460.0	-1.0	54.5	78.4	1/2	4-5-7	41.2	a0247	05713	112008	0.0	202043021202
10	8	11	25.5	7.0	2017101416	牡	3	461.0	-4.0	56.5	78.6	1	7-6-5	41.4	05549	05717	819008	0.0	202043021202
11	4	4	192.0	11.0	2017105894	牡	3	429.0	2.0	56.5	78.7	クビ	11-11-11	40.1	05562	05713	224007	0.0	202043021202
除	2	2	---		2017100989	牝	3			54.5					a02b0	05315	597030	0.0	202043021202
1	2	2	4.3	2.0	2016102427	牝	4	458.0	6.0	54.5	98.7	0	1-1-1-1	40.7	05342	05681	349030	80.0	202043021203
2	1	1	4.3	3.0	2013100294	牡	7	434.0	7.0	56.5	99.1	2	5-4-2-2	40.9	a0235	05628	944030	31.2	202043021203
3	6	7	34.0	10.0	2014103102	牡	6	428.0	-6.0	56.5	99.9	4	12-12-12-12	40.6	05352	05714	793033	20.0	202043021203
4	5	6	70.0	11.0	2016102757	牡	4	467.0	3.0	56.5	99.9	ハナ	8-7-7-5	41.4	05421	a02ef	x0898a	12.0	202043021203
5	8	11	28.4	9.0	2016106367	牝	4	441.0	0.0	54.5	100.0	3/4	4-6-6-7	41.6	05590	a02ab	083006	8.8	202043021203
6	3	3	11.9	5.0	2013100611	牡	7	463.0	-7.0	56.5	100.1	クビ	11-11-11-11	41.0	05358	a01e9	x09f9b	0.0	202043021203
7	7	10	10.4	4.0	2016102715	牡	4	522.0	10.0	56.5	100.2	1/2	7-9-10-9	41.2	a0236	05722	367033	0.0	202043021203
8	5	5	21.3	6.0	2015103940	牝	5	408.0	-5.0	52.5	100.3	クビ	2-2-2-3	42.1	05554	05628	x08ab5	0.0	202043021203
9	7	9	2.4	1.0	2014104167	牡	6	502.0	-5.0	56.5	100.8	2.1/2	9-8-5-6	42.6	05488	05609	x0904d	0.0	202043021203
10	6	8	23.4	7.0	2013101614	牝	7	454.0	1.0	54.5	100.8	アタマ	3-3-2-4	42.6	a01f6	05545	x04bbd	0.0	202043021203
11	8	12	27.9	8.0	2016105589	セ	4	447.0	1.0	54.5	101.0	1	10-10-9-10	42.1	05586	05703	514033	0.0	202043021203
12	4	4	295.3	12.0	2016100328	牝	4	413.0	-3.0	54.5	102.8	9	6-5-8-8	44.3	05598	05748	420033	0.0	202043021203
1	2	2	5.4	3.0	2014103939	牡	6	506.0	-6.0	56.5	75.3	0	4-1-1	39.3	05199	05436	290006	80.0	202043021204
2	3	3	3.4	2.0	2016103938	牡	4	475.0	4.0	56.5	76.1	4	6-5-5	39.2	05445	05208	499007	31.2	202043021204
3	8	11	7.8	5.0	2015100292	牝	5	462.0	-4.0	54.5	76.8	3	3-4-2	40.5	05443	05113	145002	20.0	202043021204
4	4	4	7.0	4.0	2015101649	牡	5	493.0	-5.0	56.5	76.8	アタマ	11-12-12	38.9	05590	05748	x08f1b	12.0	202043021204
