着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	2	2	6.4	3.0	2015104351	牡	5	449.0	-3.0	56	60.6	1/2	4-4	35.9	05560	05029	318031	4.0	202035072701
4	3	3	22.2	5.0	2016106016	牡	4	450.0	2.0	56	60.9	1.3/4	3-3	36.5	05571	05481	x09ead	2.5	202035072701
5	1	1	12.2	4.0	2014105650	牝	6	463.0	-9.0	50	61.2	1.3/4	6-6	36.1	a03fd	05417	153033	1.5	202035072701
6	5	5	38.2	6.0	2015106255	牝	5	433.0	1.0	54	61.4	1.1/2	5-5	36.6	a01e8	05123	x0a4c4	0.0	202035072701
1	3	3	2.1	1.0	2017101942	牝	3	388.0	-9.0	54	87.0	0	6-3	38.8	05183	a02eb	x09514	35.0	202035072702
2	2	2	4.2	3.0	2017106275	牝	3	410.0	-2.0	54	87.5	3	2-2	39.8	05463	05720	083006	9.8	202035072702
3	1	1	33.4	6.0	2017102669	牝	3	391.0	-6.0	54	87.6	1/2	1-1	40.0	a01d1	05157	261033	5.6	202035072702
4	5	5	31.2	5.0	2017100914	牝	3	485.0	1.0	54	88.2	4	7-5	39.8	05560	05685	755030	3.5	202035072702
5	4	4	42.4	7.0	2017106111	牝	3	443.0	-8.0	54	88.3	クビ	3-6	40.4	05462	a02e2	x0a0a2	2.1	202035072702
6	8	8	4.1	2.0	2017106708	牝	3	431.0	-4.0	54	88.4	1/2	5-4	40.2	05552	a024c	x09c79	0.0	202035072702
7	6	6	4.8	4.0	2017104574	牡	3	435.0	-1.0	56	89.1	4	4-7	41.0	05577	05555	x09d53	0.0	202035072702
8	7	7	269.8	8.0	2017106006	牝	3	383.0	2.0	54	89.9	5	8-8	39.9	05571	a0269	x098c2	0.0	202035072702
1	5	5	1.8	1.0	2017102775	牝	3	495.0	1.0	54	84.4	0	2-2	36.9	05552	a024c	397030	35.0	202035072703
2	1	1	3.3	2.0	2017102569	牡	3	445.0	3.0	56	84.6	1	1-1	37.2	05382	05033	918002	9.8	202035072703
3	7	7	4.6	3.0	2017105672	牝	3	467.0	3.0	54	85.4	5	3-3	37.5	05542	05417	858800	5.6	202035072703
4	8	9	10.1	4.0	2017101176	牡	3	450.0	-4.0	56	85.8	2.1/2	4-4	37.5	05445	05720	x09d8b	3.5	202035072703
5	3	3	94.0	7.0	2017109132	牝	3	439.0	-4.0	54	86.4	4	8-6	37.3	05560	05685	149033	2.1	202035072703
6	4	4	33.7	5.0	2017103252	牡	3	467.0	-3.0	55	86.5	クビ	5-5	38.2	05591	05033	x0373c	0.0	202035072703
7	2	2	40.9	6.0	2017102607	牡	3	435.0	2.0	56	87.3	5	9-8	37.9	05577	05555	x09fd6	0.0	202035072703
8	6	6	102.3	8.0	2017100901	セ	3	452.0	-3.0	56	87.7	2.1/2	6-7	38.6	05571	a02a3	853030	0.0	202035072703
9	8	8	129.1	9.0	2017100693	牝	3	440.0	-17.0	54	88.7	6	6-9	39.6	a01d1	a02a4	a00021	0.0	202035072703
1	2	2	1.9	1.0	2017102135	牡	3	436.0	-1.0	56	86.1	0	8-7	37.5	05542	05417	852030	35.0	202035072704
2	1	1	3.5	2.0	2017105499	牡	3	479.0	-1.0	56	86.2	3/4	7-8	37.7	05087	05683	x03577	9.8	202035072704
3	5	5	12.1	5.0	2017104080	牝	3	421.0	-1.0	54	86.5	1.3/4	6-4	38.1	05294	a023d	041030	5.6	202035072704
4	3	3	6.9	3.0	2017103824	牝	3	474.0	7.0	54	86.7	1	1-1	38.9	05463	05181	612033	3.5	202035072704
5	8	8	24.0	6.0	2017103819	セ	3	453.0	-1.0	52	86.7	クビ	2-2	38.7	a03fd	a02a4	x00d05	2.1	202035072704
6	7	7	40.0	7.0	2017103764	牡	3	469.0	-5.0	56	86.8	1/2	5-4	38.5	05577	a02eb	x097fd	0.0	202035072704
7	4	4	7.5	4.0	2017101762	牡	3	442.0	-3.0	56	87.4	4	4-3	39.3	a01d1	05709	x08ed0	0.0	202035072704
8	6	6	201.7	9.0	2017104832	牝	3	527.0	-2.0	54	87.6	1	9-9	38.5	05571	a02a3	850030	0.0	202035072704
9	8	9	55.4	8.0	2017103476	セ	3	443.0	-1.0	56	87.8	1	3-4	39.7	05552	a024c	099007	0.0	202035072704
1	3	3	4.0	2.0	2015105212	牝	5	440.0	-2.0	50	73.8	0	1-1	37.4	a03fd	05555	x09065	25.0	202035072705
2	6	6	1.4	1.0	2016100575	牝	4	452.0	4.0	54	74.0	1.1/4	2-2	37.5	05560	05029	x09287	7.0	202035072705
3	4	4	7.7	3.0	2015102022	牝	5	401.0	0.0	54	74.1	クビ	3-2	37.5	05087	a01e0	x033e0	4.0	202035072705
4	2	2	11.7	4.0	2016101021	牡	4	457.0	-8.0	55	74.3	1.1/4	6-4	36.5	05591	05029	x09287	2.5	202035072705
5	5	5	19.4	5.0	2016104528	牡	4	441.0	-2.0	56	74.4	クビ	5-4	36.8	a01e8	05123	x065b5	1.5	202035072705
6	7	7	24.0	6.0	2011100547	牡	9	482.0	-6.0	56	74.6	1.1/4	7-7	36.6	05571	a023d	144008	0.0	202035072705
7	1	1	103.1	7.0	2016101420	牝	4	421.0	0.0	54	76.0	9	4-4	39.2	05462	a02e2	x091ac	0.0	202035072705
1	3	3	1.3	1.0	2014106445	牝	6	457.0	-1.0	54	73.1	0	5-4	36.8	05542	a02f4	074031	25.0	202035072706
2	6	6	3.5	2.0	2014105647	牡	6	459.0	3.0	56	73.8	4	2-2	37.9	05294	05481	x08ed0	7.0	202035072706
3	2	2	36.9	6.0	2013106247	牡	7	479.0	-5.0	56	74.0	1.1/4	6-5	37.4	a01d1	05157	261033	4.0	202035072706
4	1	1	21.4	4.0	2016103913	牝	4	453.0	1.0	54	74.0	クビ	1-1	38.3	05183	a02e2	x014a3	2.5	202035072706
5	4	4	26.7	5.0	2012105524	牡	8	476.0	4.0	56	74.2	1	7-6	37.1	05577	a0108	x00a35	1.5	202035072706
6	7	7	10.6	3.0	2015104852	牡	5	457.0	-2.0	56	75.4	7	3-3	39.4	05463	05089	x08b8d	0.0	202035072706
7	5	5	39.6	7.0	2016101688	牝	4	395.0	5.0	53	77.0	10	4-7	40.6	05591	a0108	x0087d	0.0	202035072706
1	2	2	2.1	1.0	2016106105	牝	4	439.0	1.0	54	86.9	0	2-2	37.1	05445	a02e2	x09393	25.0	202035072707
2	5	5	8.7	5.0	2016103239	牝	4	414.0	-2.0	54	87.1	1	4-3	37.1	05462	a0108	x09393	7.0	202035072707
3	1	1	6.4	4.0	2016103204	牡	4	450.0	0.0	56	87.1	アタマ	1-1	37.5	05571	05358	x00b30	4.0	202035072707
4	7	7	18.7	6.0	2015105933	牝	5	488.0	-7.0	54	87.6	3	6-3	37.2	05463	05555	x09d53	2.5	202035072707
5	4	4	4.2	2.0	2015100577	牝	5	446.0	-2.0	50	87.8	1	3-6	37.6	a03fd	05029	x09287	1.5	202035072707
6	6	6	4.4	3.0	2016106575	牡	4	429.0	-3.0	56	87.9	1/2	5-5	37.7	05577	a0108	579030	0.0	202035072707
取	3	3	---		2012101639	牡	8			56					05382	05033	x09065	0.0	202035072707
1	4	4	8.7	4.0	2015100235	牡	5	478.0	4.0	56	86.8	0	3-4	37.2	05560	a0269	261033	25.0	202035072708
2	3	3	1.5	1.0	2015101838	牡	5	472.0	-5.0	56	86.9	1/2	5-2	37.1	05542	05654	x07335	7.0	202035072708
3	7	7	8.0	3.0	2015102240	牝	5	444.0	1.0	54	87.0	クビ	1-1	38.0	05087	a01e0	531006	4.0	202035072708
4	1	1	3.4	2.0	2016103145	牝	4	446.0	5.0	54	87.4	2.1/2	2-2	38.2	05571	05481	364008	2.5	202035072708
5	5	5	58.4	7.0	2013101752	牡	7	431.0	-1.0	56	87.7	2	7-5	37.5	a01e8	05217	826033	1.5	202035072708
6	6	6	48.2	6.0	2015100030	牝	5	475.0	-1.0	54	88.3	4	6-6	38.3	a01d1	05217	261033	0.0	202035072708
7	2	2	18.6	5.0	2015105743	セ	5	486.0	2.0	56	89.1	5	3-7	39.4	05183	a02e2	x09067	0.0	202035072708
1	3	3	1.5	1.0	2015100690	牡	5	474.0	1.0	56	97.0	0	1-1	36.7	05445	05585	705033	35.0	202035072709
2	6	6	3.7	2.0	2015106261	牝	5	476.0	3.0	54	98.0	6	3-2	37.4	05552	a024c	639009	9.8	202035072709
3	5	5	6.3	3.0	2014101044	牡	6	447.0	2.0	56	98.2	1.1/4	2-2	37.7	05542	05585	554008	5.6	202035072709
4	4	4	157.4	9.0	2011104188	セ	9	481.0	4.0	56	98.6	2.1/2	5-6	37.4	05571	05555	x09d53	3.5	202035072709
5	2	2	20.3	4.0	2013103476	牡	7	490.0	2.0	56	98.6	アタマ	7-7	37.0	05577	a02e4	826033	2.1	202035072709
6	8	8	22.0	5.0	2015105611	牝	5	448.0	4.0	54	98.7	1/2	4-4	38.0	05490	a02eb	x09393	0.0	202035072709
7	7	7	30.2	6.0	2016105514	牡	4	474.0	-5.0	56	98.7	クビ	5-5	37.3	a01d1	a0269	x07cd8	0.0	202035072709
8	8	9	79.3	8.0	2015101867	牡	5	415.0	0.0	56	99.6	6	9-8	37.6	05087	05089	x0847d	0.0	202035072709
9	1	1	46.9	7.0	2015100167	牡	5	487.0	-10.0	56	99.9	1.1/2	8-9	38.0	05463	a028f	556033	0.0	202035072709
1	5	5	4.4	3.0	2015105293	牡	5	434.0	0.0	56	98.7	0	7-7	37.3	05463	05683	x03577	35.0	202035072710
2	7	7	27.8	7.0	2013106293	牡	7	458.0	-5.0	56	99.4	4	5-5	38.5	05577	05555	x09d53	9.8	202035072710
3	2	2	8.7	5.0	2016104974	牝	4	405.0	-3.0	54	99.6	3/4	5-2	38.8	05552	a024c	778033	5.6	202035072710
4	6	6	4.1	2.0	2015102137	牝	5	463.0	-6.0	54	99.8	1.1/2	4-6	39.1	05462	a02f4	562002	3.5	202035072710
5	4	4	2.3	1.0	2015101007	セ	5	505.0	-3.0	56	100.1	2	3-3	39.6	05542	a024c	x09adb	2.1	202035072710
6	1	1	6.2	4.0	2016106513	牡	4	514.0	-1.0	56	100.6	3	1-1	40.4	05490	a02eb	607033	0.0	202035072710
7	3	3	25.5	6.0	2015100247	牝	5	440.0	-1.0	54	101.1	3	2-4	40.6	05294	05685	367033	0.0	202035072710
1	3	3	2.1	1.0	2015102027	牡	5	517.0	-2.0	56	98.4	0	5-6	36.9	a01e8	05739	x0189a	45.0	202035072711
2	5	5	13.4	4.0	2013110063	牡	7	526.0	-2.0	56	98.7	1.3/4	3-4	37.7	05294	a02a3	778033	12.6	202035072711
3	2	2	41.8	7.0	2015102847	牡	5	464.0	-2.0	56	98.7	クビ	5-4	37.3	05087	a01e0	506006	7.2	202035072711
4	6	6	23.7	6.0	2011100529	牡	9	516.0	-1.0	56	98.7	アタマ	7-7	36.7	05463	a02e4	826033	4.5	202035072711
5	4	4	2.3	2.0	2016101976	牝	4	481.0	1.0	54	98.8	1/2	1-1	38.1	05490	05320	249006	2.7	202035072711
6	7	7	15.9	5.0	2014104358	牡	6	513.0	-2.0	56	99.0	1.1/4	2-2	38.2	05577	a02e2	x09cf2	0.0	202035072711
7	1	1	6.3	3.0	2011103165	牡	9	489.0	0.0	56	99.1	1/2	4-3	38.0	05542	a02a3	549009	0.0	202035072711
1	2	2	3.0	2.0	2016100235	牡	4	453.0	3.0	56	97.3	0	3-3	38.4	05463	05720	790033	45.0	202035072712
2	6	6	12.4	5.0	2016103404	牝	4	413.0	-2.0	53	97.4	クビ	2-2	38.7	05591	05685	148800	12.6	202035072712
3	1	1	4.9	4.0	2016101498	牡	4	468.0	-6.0	56	97.5	1/2	1-1	38.9	05542	05709	x0a2be	7.2	202035072712
4	3	3	21.9	6.0	2010100891	牡	10	479.0	-5.0	56	97.5	ハナ	5-5	37.6	05577	a02e4	826033	4.5	202035072712
5	5	5	2.9	1.0	2016105677	牝	4	421.0	1.0	54	97.6	1/2	6-6	37.6	05490	05320	x02b6e	2.7	202035072712
6	4	4	4.6	3.0	2014103589	牡	6	489.0	15.0	56	97.9	2	4-4	38.4	05445	05358	x01395	0.0	202035072712
7	7	7	32.4	7.0	2013101719	牝	7	478.0	-2.0	54	99.2	8	6-8	38.8	a01e8	05217	826033	0.0	202035072712
8	8	8	109.3	8.0	2009101974	牡	11	478.0	-1.0	56	99.4	1	8-7	38.7	05571	05358	x01395	0.0	202035072712
1	5	5	6.5	5.0	2014105718	牝	6	421.0	2.0	54	87.1	0	3-1	38.2	05577	05555	x09065	25.0	202035072801
2	1	1	4.8	2.0	2016100436	牝	4	434.0	1.0	50	87.2	クビ	5-4	37.9	a03fd	05169	x0405c	7.0	202035072801
3	4	4	2.0	1.0	2016100788	牝	4	436.0	6.0	54	87.5	2	6-6	37.2	a01d1	05217	x099b7	4.0	202035072801
4	3	3	5.1	3.0	2012106270	牡	8	492.0	-13.0	56	87.9	2.1/2	3-1	39.1	05560	a02eb	x09514	2.5	202035072801
5	2	2	30.6	6.0	2010100509	牡	10	470.0	0.0	56	88.1	1.1/2	2-5	39.3	05382	05033	x09065	1.5	202035072801
6	6	6	5.8	4.0	2016101540	牝	4	477.0	3.0	53	88.2	クビ	1-1	39.5	05591	a0218	214033	0.0	202035072801
1	4	4	7.3	2.0	2013105342	牡	7	531.0	9.0	56	86.6	0	4-3	35.8	05445	05169	x09de9	25.0	202035072802
2	5	5	1.0	1.0	2015105425	セ	5	503.0	3.0	56	86.6	アタマ	1-1	36.2	05552	a024c	x03aad	7.0	202035072802
3	6	6	54.6	7.0	2013104129	牡	7	463.0	-2.0	55	87.6	6	3-4	37.0	05591	a0108	x097be	4.0	202035072802
4	2	2	51.6	6.0	2016101656	牡	4	458.0	3.0	56	87.8	1.1/2	6-5	36.5	05560	a0269	261033	2.5	202035072802
5	7	7	35.7	5.0	2015102751	牡	5	454.0	15.0	52	87.9	クビ	2-2	37.5	a03fd	05555	x09d53	1.5	202035072802
6	3	3	23.1	4.0	2015100084	牡	5	479.0	8.0	56	87.9	クビ	7-7	36.6	05571	05739	x0941c	0.0	202035072802
7	1	1	15.8	3.0	2015100745	牝	5	530.0	2.0	54	88.2	2	5-6	37.1	05087	05199	x0941c	0.0	202035072802
1	3	3	3.7	3.0	2016104353	牝	4	427.0	1.0	54	86.7	0	1-1	37.3	05577	05555	x09d53	25.0	202035072803
2	5	5	2.4	1.0	2014105884	牡	6	478.0	-8.0	56	86.7	クビ	5-6	36.8	05183	a02e2	a00021	7.0	202035072803
3	6	6	10.5	5.0	2012100680	牡	8	483.0	-3.0	56	86.9	1.1/4	4-3	37.2	a01d1	05358	x07cd8	4.0	202035072803
4	1	1	3.4	2.0	2012104472	牝	8	479.0	-3.0	54	87.2	2	5-5	37.3	05445	05137	x00064	2.5	202035072803
5	7	7	6.7	4.0	2016103053	牝	4	483.0	-2.0	54	87.3	クビ	2-2	37.8	05382	05033	x09065	1.5	202035072803
6	4	4	39.1	6.0	2015102577	牝	5	477.0	2.0	50	87.6	2	2-4	38.1	a03fd	05685	x0941c	0.0	202035072803
7	2	2	87.7	7.0	2008101010	牝	12	494.0	-6.0	54	88.0	2.1/2	7-7	37.5	05462	a02e2	207006	0.0	202035072803
1	6	6	2.4	1.0	2015103776	セ	5	461.0	0.0	56	85.7	0	3-2	36.7	05490	05320	x06ca4	25.0	202035072804
2	3	3	3.1	2.0	2011103788	牡	9	506.0	-5.0	56	86.1	2.1/2	4-5	36.7	05542	a02eb	x09393	7.0	202035072804
3	1	1	4.6	4.0	2016103931	牝	4	442.0	-5.0	54	86.3	1	1-1	37.5	05183	05157	a00021	4.0	202035072804
4	2	2	4.4	3.0	2013100202	セ	7	479.0	-5.0	56	86.6	2	5-4	37.1	05382	a0108	x09e78	2.5	202035072804
5	5	5	17.9	5.0	2016105828	牝	4	458.0	5.0	54	86.8	1.1/4	2-3	37.9	a01d1	05709	261033	1.5	202035072804
6	7	7	42.3	6.0	2016105803	牝	4	426.0	0.0	54	86.8	ハナ	6-6	36.6	05462	05199	761800	0.0	202035072804
取	4	4	---		2016104978	牝	4			54					05577	05555	x09d53	0.0	202035072804
1	2	2	6.8	4.0	2014100049	牝	6	446.0	3.0	54	99.4	0	3-1	37.7	05445	05555	x09d53	25.0	202035072805
2	6	8	2.4	1.0	2015105273	牡	5	478.0	-2.0	56	100.2	5	6-3	38.0	05552	a02e2	982033	7.0	202035072805
3	5	6	5.3	3.0	2012101547	牝	8	443.0	-3.0	54	100.3	1/2	10-6	37.1	05577	05555	x09d53	4.0	202035072805
4	8	11	13.0	5.0	2011100363	牡	9	478.0	-3.0	56	100.8	3	8-4	38.0	05462	a02f4	074031	2.5	202035072805
5	6	7	24.8	7.0	2015104113	牝	5	426.0	4.0	53	101.5	4	4-5	39.2	05591	a0218	x098c2	1.5	202035072805
6	3	3	4.1	2.0	2016104886	牡	4	504.0	-4.0	56	101.6	1/2	1-2	40.1	05490	a02eb	863033	0.0	202035072805
7	4	4	87.3	10.0	2012104926	セ	8	522.0	-4.0	56	102.5	6	9-9	39.6	05294	05157	x08ed0	0.0	202035072805
8	5	5	114.1	11.0	2016100654	牝	4	398.0	0.0	50	103.3	5	11-11	40.2	a03fd	05169	x01e3f	0.0	202035072805
9	7	10	137.0	12.0	2014101243	牡	6	482.0	-8.0	56	103.7	2.1/2	12-12	40.4	05183	a02e2	x091ac	0.0	202035072805
10	7	9	38.2	9.0	2016105254	牡	4	492.0	-16.0	56	103.8	3/4	4-8	41.5	a01d1	a02f4	x0a21c	0.0	202035072805
11	1	1	15.7	6.0	2016105474	牝	4	414.0	0.0	54	104.1	1.1/2	2-7	42.4	05571	05481	015006	0.0	202035072805
12	8	12	34.2	8.0	2016104326	牡	4	425.0	5.0	56	104.2	1/2	7-10	41.4	05560	05029	x08c1d	0.0	202035072805
1	8	8	6.9	3.0	2017104565	牝	3	453.0	4.0	54	99.2	0	4-2	36.5	05560	05683	864009	50.0	202035072806
2	4	4	15.7	6.0	2017102340	牝	3	462.0	-3.0	54	99.5	2	1-1	37.3	05087	05089	745030	14.0	202035072806
3	6	6	2.0	1.0	2017102748	牝	3	461.0	4.0	54	99.6	1/2	2-2	37.1	05445	05585	612033	8.0	202035072806
4	3	3	14.4	5.0	2017104332	セ	3	463.0	1.0	56	100.1	3	5-4	37.4	05382	05720	x08c1d	5.0	202035072806
5	7	7	51.0	7.0	2017104015	牡	3	463.0	-4.0	56	100.3	1	6-5	37.4	05571	05089	985033	3.0	202035072806
6	1	1	121.7	8.0	2017101545	牝	3	407.0	3.0	53	100.4	3/4	7-8	37.1	05591	05157	261033	0.0	202035072806
7	2	2	2.6	2.0	2017104169	牝	3	450.0	3.0	54	100.7	2	7-7	37.4	05542	05685	755030	0.0	202035072806
8	5	5	11.7	4.0	2017100374	牝	3	438.0	-2.0	54	101.4	4	2-6	38.9	05294	05481	364008	0.0	202035072806
1	8	8	1.7	1.0	2017104585	牡	3	510.0	1.0	56	99.3	0	7-3	37.5	05294	a02e4	826033	50.0	202035072807
2	1	1	2.3	2.0	2017101105	牡	3	485.0	0.0	56	99.4	クビ	4-1	38.2	05542	05417	x096bd	14.0	202035072807
3	6	6	50.4	6.0	2017100930	牝	3	458.0	-1.0	54	99.6	1	8-7	37.6	05552	a02e4	x00650	8.0	202035072807
4	4	4	124.5	9.0	2017106663	牝	3	450.0	4.0	54	100.2	4	2-1	39.4	05382	a02a3	043007	5.0	202035072807
5	5	5	11.1	3.0	2017104388	牝	3	448.0	-4.0	50	100.4	3/4	3-4	39.2	a03fd	05685	x07c08	3.0	202035072807
6	3	3	96.0	8.0	2017106518	牝	3	426.0	-7.0	54	100.8	2.1/2	6-6	39.0	05571	05739	253006	0.0	202035072807
7	8	9	74.1	7.0	2017106434	牡	3	465.0	5.0	56	102.2	9	8-9	39.8	a01e8	05683	099031	0.0	202035072807
8	7	7	13.1	4.0	2017103761	牡	3	475.0	-4.0	56	102.3	1/2	5-8	40.7	05445	a02eb	750030	0.0	202035072807
9	2	2	27.7	5.0	2017104991	牝	3	474.0	-3.0	54	102.5	1	1-5	41.7	05490	a02a4	x00d05	0.0	202035072807
1	5	5	1.7	1.0	2012101070	牡	8	477.0	2.0	56	58.7	0	5-5	34.7	05445	05358	x01395	35.0	202035072808
2	6	6	14.5	5.0	2014104233	牝	6	448.0	-2.0	53	59.1	2.1/2	4-3	35.5	05591	a0108	x09393	9.8	202035072808
3	4	4	16.8	6.0	2011102014	牡	9	496.0	-3.0	56	59.4	1.1/2	6-6	35.4	05542	05217	x08f3e	5.6	202035072808
4	3	3	10.6	4.0	2014100207	牡	6	495.0	-5.0	56	59.9	3	3-3	36.3	05560	05685	x039d3	3.5	202035072808
5	1	1	4.1	2.0	2015105682	牝	5	452.0	3.0	54	60.5	4	1-1	37.3	05577	a0108	x09393	2.1	202035072808
6	2	2	4.4	3.0	2015105121	牝	5	439.0	3.0	54	60.5	アタマ	2-1	37.1	05571	a023d	x0a1c0	0.0	202035072808
1	8	10	5.6	3.0	2013104572	牝	7	449.0	-1.0	54	98.3	0	8-4	36.2	05490	05217	826033	35.0	202035072809
2	7	8	43.1	10.0	2016100284	牝	4	468.0	-4.0	54	99.3	6	3-2	38.5	05183	a02e2	a00021	9.8	202035072809
3	8	11	4.4	2.0	2016103946	牝	4	446.0	-12.0	54	99.4	1/2	4-4	38.3	05294	05217	261033	5.6	202035072809
4	2	2	7.9	5.0	2016106056	牡	4	501.0	-1.0	56	99.5	3/4	6-6	37.9	05542	05654	x055d7	3.5	202035072809
5	3	3	7.2	4.0	2013100949	牡	7	446.0	1.0	56	99.6	クビ	1-1	39.0	a01d1	05123	265006	2.1	202035072809
6	7	9	17.4	8.0	2015101591	セ	5	484.0	2.0	56	99.9	2	9-9	37.3	a01e8	05123	x0a27e	0.0	202035072809
7	6	6	12.6	7.0	2011104880	牡	9	514.0	-4.0	56	99.9	クビ	5-7	38.4	05552	a02e2	x09393	0.0	202035072809
8	5	5	3.6	1.0	2016105995	牡	4	509.0	-3.0	56	100.1	1.1/4	2-2	39.4	05571	05029	254004	0.0	202035072809
9	4	4	29.8	9.0	2013104552	牡	7	475.0	-1.0	56	100.5	2.1/2	7-8	38.7	05577	a0108	x0087d	0.0	202035072809
10	6	7	178.2	11.0	2014105678	セ	6	480.0	-2.0	56	104.6	大	10-10	39.7	05462	a0108	246006	0.0	202035072809
中	1	1	8.7	6.0	2013103448	牡	7	472.0	0.0	56					05560	05685	367033	0.0	202035072809
1	5	5	3.5	2.0	2016100573	セ	4	448.0	0.0	56	99.1	0	4-2	37.6	05463	05720	x09287	35.0	202035072810
2	1	1	11.4	5.0	2015104049	セ	5	453.0	5.0	56	99.4	2	8-7	37.1	05087	05320	249006	9.8	202035072810
3	2	2	7.6	3.0	2015101516	牝	5	476.0	6.0	53	99.6	3/4	1-1	38.5	05591	a0218	x0a03e	5.6	202035072810
4	6	8	2.3	1.0	2014103507	牡	6	467.0	-1.0	56	99.7	1/2	5-3	38.2	05552	05685	367033	3.5	202035072810
5	7	9	19.8	8.0	2013105635	牝	7	447.0	-3.0	54	99.9	1.1/2	7-8	37.6	05382	05029	210030	2.1	202035072810
6	5	6	17.6	7.0	2016105668	セ	4	510.0	-3.0	56	100.2	1.1/2	11-11	36.9	05462	a0108	x09f6e	0.0	202035072810
7	6	7	52.3	10.0	2016100093	牡	4	482.0	-2.0	56	100.3	1/2	9-10	37.4	05542	05654	462008	0.0	202035072810
8	8	11	11.2	4.0	2016105022	牡	4	480.0	-1.0	56	100.3	アタマ	3-4	39.0	a01d1	05358	x07cd8	0.0	202035072810
9	8	12	13.6	6.0	2015100152	牡	5	449.0	0.0	56	100.5	1.1/4	10-9	37.6	a01e8	05481	x005d4	0.0	202035072810
10	3	3	86.7	11.0	2013103463	牝	7	468.0	-5.0	50	100.7	1.1/4	2-6	39.4	a03fd	05033	x09065	0.0	202035072810
11	4	4	33.7	9.0	2014101983	牡	6	496.0	-2.0	56	100.8	クビ	6-5	39.1	05577	05033	x09065	0.0	202035072810
取	7	10	---		2016103089	牡	4			56					05571	a023d	x09065	0.0	202035072810
1	7	7	37.9	9.0	2010102635	セ	10	486.0	0.0	56	71.4	0	8-7	35.3	a01d1	05358	x07cd8	45.0	202035072811
2	3	3	36.3	8.0	2014102015	牝	6	504.0	4.0	54	71.5	1/2	5-2	36.2	05490	05417	457031	12.6	202035072811
3	8	9	8.2	4.0	2013105461	牡	7	449.0	4.0	56	71.6	クビ	5-6	36.1	05542	05417	852030	7.2	202035072811
4	4	4	5.6	3.0	2012100541	牡	8	500.0	-1.0	56	71.9	2	10-10	34.8	05445	05089	985033	4.5	202035072811
5	2	2	16.1	7.0	2016102007	牝	4	473.0	-2.0	54	71.9	クビ	5-3	36.5	05382	a02e4	x00a45	2.7	202035072811
6	5	5	96.5	10.0	2016102765	牝	4	443.0	3.0	54	72.4	3	9-9	35.9	05571	05137	x08ab2	0.0	202035072811
7	7	8	14.5	6.0	2015105801	牝	5	454.0	-5.0	54	72.4	アタマ	3-8	36.9	05463	05181	612033	0.0	202035072811
8	6	6	2.3	1.0	2016104094	牡	4	512.0	0.0	56	72.4	アタマ	1-1	37.7	05294	a023d	x09cad	0.0	202035072811
9	1	1	3.7	2.0	2014102192	牡	6	471.0	-3.0	56	72.4	アタマ	4-3	37.3	05577	a02f4	x09e31	0.0	202035072811
10	8	10	14.3	5.0	2013103317	牡	7	489.0	-1.0	56	72.4	アタマ	2-3	37.5	a01e8	05123	a00021	0.0	202035072811
1	3	3	2.0	1.0	2017100487	牡	3	520.0	5.0	56	110.6	0	2-2-2-1	36.5	05445	05739	x0751c	300.0	202035072812
2	4	4	2.3	2.0	2017103086	牡	3	491.0	1.0	56	111.2	4	5-4-3-2	37.0	05490	a024c	075031	84.0	202035072812
3	6	6	20.0	4.0	2017103302	牡	3	453.0	-2.0	56	112.6	9	6-6-6-5	37.6	05463	05181	x0a03e	48.0	202035072812
4	1	1	4.0	3.0	2017103114	牡	3	449.0	2.0	56	112.6	アタマ	4-5-4-4	38.1	05571	05481	489033	30.0	202035072812
5	2	2	32.4	5.0	2017102685	牡	3	461.0	-6.0	56	112.9	2	1-1-1-3	38.8	05577	05555	x03e92	18.0	202035072812
6	5	5	68.8	6.0	2017105713	牝	3	460.0	-5.0	54	114.3	9	3-3-5-6	39.6	05087	a01e0	x09a20	0.0	202035072812
1	5	5	26.7	6.0	2017106239	牝	3	484.0	0.0	50	74.1	0	1-1	37.8	a03fd	05029	x08c1d	30.0	202035080101
2	1	1	69.6	7.0	2017104187	牝	3	420.0	3.0	54	74.4	2	6-6	37.2	05463	05683	x08470	8.4	202035080101
3	6	6	1.7	1.0	2017100569	牡	3	485.0	2.0	56	74.5	クビ	1-5	38.0	05445	05169	x09dca	4.8	202035080101
4	4	4	8.7	4.0	2017103813	牝	3	482.0	0.0	54	74.5	クビ	1-1	38.3	a01d1	05157	x08ed0	3.0	202035080101
5	3	3	4.1	2.0	2017105695	牡	3	511.0	-1.0	56	74.7	1	1-1	38.6	05490	a024c	x09adb	1.8	202035080101
6	8	10	5.6	3.0	2017103623	牡	3	460.0	0.0	56	75.0	1.3/4	5-4	38.2	05552	a024c	099007	0.0	202035080101
7	7	8	18.7	5.0	2017103213	牡	3	474.0	1.0	56	75.1	3/4	8-7	37.6	05294	05365	144008	0.0	202035080101
8	7	7	118.3	9.0	2017104532	牡	3	456.0	-4.0	56	75.9	5	10-10	37.5	05462	a02f4	085031	0.0	202035080101
9	2	2	112.5	8.0	2017103301	牝	3	425.0	0.0	53	76.2	1.1/2	7-8	38.7	05591	a0218	x0a03e	0.0	202035080101
