着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	3	3	18.1	6.0	2017101247	牝	3	423.0	4.0	54	102.9	4	4-5-6-8	45.3	a0188	a02ea	753007	0.0	202045030206
1	3	4	9.0	5.0	2017103576	牡	3	487.0	-1.0	56	99.4	0	11-11-8-8	42.1	05365	05592	x09ce4	150.0	202045030207
2	8	13	52.6	8.0	2017103047	牡	3	477.0	-5.0	56	99.6	3/4	4-5-4-2	43.1	05443	05670	988033	57.0	202045030207
3	2	2	4.8	2.0	2017101840	牝	3	458.0	-4.0	52	99.7	3/4	1-1-1-1	43.8	05586	05703	x0941c	37.5	202045030207
4	4	6	46.2	7.0	2017100866	牝	3	415.0	4.0	54	99.8	クビ	13-13-13-12	42.0	a0257	a02d8	x0a1be	22.5	202045030207
5	4	5	45.5	6.0	2017106678	牡	3	437.0	-4.0	56	99.8	アタマ	9-9-7-2	42.5	05352	05592	677009	18.0	202045030207
6	7	12	8.0	4.0	2017102494	牡	3	464.0	-10.0	56	99.8	クビ	4-4-4-6	43.2	05549	05609	330803	0.0	202045030207
7	5	7	85.5	12.0	2017100689	牝	3	437.0	-2.0	53	100.1	1.1/2	6-6-4-6	43.3	05555	a02ea	590033	0.0	202045030207
8	6	10	62.6	10.0	2017103828	牝	3	477.0	2.0	54	100.1	アタマ	7-7-9-10	43.0	a01c0	05331	514008	0.0	202045030207
9	6	9	65.5	11.0	2017101481	牝	3	470.0	8.0	54	100.2	クビ	11-12-11-9	42.7	05272	05627	x0845b	0.0	202045030207
10	8	14	5.9	3.0	2017105034	牝	3	442.0	3.0	53	100.5	1.1/2	2-2-3-2	44.2	05563	05302	421030	0.0	202045030207
11	7	11	60.2	9.0	2017105885	牝	3	397.0	-5.0	54	100.6	3/4	10-10-12-13	43.2	a01df	a0293	x0a145	0.0	202045030207
12	1	1	125.0	13.0	2017102753	牝	3	458.0	-10.0	54	100.7	クビ	8-8-10-11	43.6	a017e	a01cf	x00b15	0.0	202045030207
13	5	8	180.8	14.0	2017101165	牡	3	452.0	-1.0	56	101.5	4	14-14-14-14	43.3	a0188	05331	930800	0.0	202045030207
14	3	3	1.9	1.0	2017104474	牡	3	513.0	3.0	56	101.7	1	2-3-2-2	45.6	05230	05392	351030	0.0	202045030207
1	5	6	3.6	2.0	2016105914	牝	4	440.0	3.0	54	90.7	0	2-2-2-1	39.8	a01df	05331	x08f67	120.0	202045030208
2	4	4	71.3	12.0	2014102048	牝	6	457.0	-5.0	54	91.2	2.1/2	1-1-1-2	40.5	a0257	05465	952800	45.6	202045030208
3	6	8	3.3	1.0	2016105967	牡	4	502.0	2.0	56	91.4	1	3-4-3-3	40.3	05342	05552	321800	30.0	202045030208
4	6	7	15.1	7.0	2015100703	牝	5	448.0	2.0	54	91.5	3/4	9-9-10-8	39.6	05443	05687	x09b6d	18.0	202045030208
5	3	3	49.9	11.0	2015102150	セ	5	459.0	1.0	56	91.6	クビ	4-3-4-4	40.5	05562	05722	x091ac	14.4	202045030208
6	8	12	14.8	6.0	2016105235	牝	4	446.0	-6.0	53	92.6	5	10-10-9-9	40.6	05555	a02c7	x0986b	0.0	202045030208
7	5	5	34.4	10.0	2014103390	牡	6	445.0	-4.0	56	92.6	クビ	7-6-6-5	41.2	05272	a02a8	757008	0.0	202045030208
8	7	10	19.1	8.0	2016104940	牝	4	452.0	8.0	52	92.7	クビ	6-8-5-6	41.1	05586	a02d8	x09b8a	0.0	202045030208
9	1	1	26.5	9.0	2015103647	牡	5	460.0	-5.0	54	92.8	クビ	12-12-12-11	40.4	05554	05714	x00150	0.0	202045030208
10	8	11	14.2	5.0	2015106302	牡	5	496.0	-12.0	56	93.1	1.1/2	11-11-11-10	40.7	a01f6	05545	489033	0.0	202045030208
11	7	9	6.5	4.0	2016103971	牡	4	499.0	-2.0	56	93.8	3	5-7-8-12	41.9	05445	05681	x08347	0.0	202045030208
12	2	2	5.9	3.0	2016105955	牡	4	471.0	3.0	56	94.3	2.1/2	8-5-7-7	42.7	05380	05552	612033	0.0	202045030208
1	2	2	1.3	1.0	2016101315	牡	4	551.0	4.0	56	97.0	0	6-6-4-4	39.4	05365	a02a8	674004	120.0	202045030209
2	3	3	11.2	3.0	2016104342	牡	4	492.0	-5.0	56	97.0	クビ	4-4-5-3	39.6	05342	05302	x0a39c	45.6	202045030209
3	8	12	14.6	4.0	2014101432	牡	6	498.0	5.0	54	97.1	3/4	10-11-9-8	38.6	05586	05439	x00be6	30.0	202045030209
4	4	4	28.2	6.0	2016104210	牡	4	490.0	2.0	56	97.4	1.1/2	8-8-7-6	39.6	05230	05331	768006	18.0	202045030209
5	1	1	48.5	8.0	2016101245	牡	4	461.0	3.0	56	97.6	1	11-10-10-9	39.4	05488	05208	830030	14.4	202045030209
6	6	7	72.2	9.0	2015100566	牡	5	404.0	-1.0	56	97.7	1/2	12-12-10-11	39.4	05445	05748	x03aad	0.0	202045030209
7	5	6	24.4	5.0	2015103748	牝	5	461.0	-18.0	54	97.8	クビ	5-5-6-7	40.2	05553	05101	849033	0.0	202045030209
8	7	9	98.8	11.0	2016103098	牝	4	426.0	-4.0	54	97.8	ハナ	9-9-10-10	39.6	05590	05681	x07294	0.0	202045030209
9	6	8	6.2	2.0	2016103233	牡	4	522.0	-6.0	56	98.0	1	3-3-2-1	40.6	05420	05388	x08d38	0.0	202045030209
10	8	11	99.4	12.0	2015100397	牡	5	418.0	-6.0	53	98.4	2	2-2-3-5	41.1	05561	05462	x09978	0.0	202045030209
11	7	10	31.5	7.0	2015101856	牝	5	432.0	-15.0	54	98.7	1.1/2	1-1-1-2	41.7	05549	05609	446007	0.0	202045030209
12	5	5	98.5	10.0	2016106135	牡	4	494.0	6.0	56	98.7	アタマ	7-7-8-12	40.7	05000	05648	099031	0.0	202045030209
1	4	4	2.4	1.0	2014100200	牡	6	502.0	-7.0	57	88.4	0	5-5-4-3	38.2	05365	05331	514008	250.0	202045030210
2	2	2	6.4	3.0	2013105649	牡	7	479.0	-1.0	57	88.7	1.1/2	8-7-6-4	38.1	05445	05717	758005	95.0	202045030210
3	5	6	2.7	2.0	2014105477	牝	6	478.0	-1.0	51	88.7	ハナ	2-2-2-2	38.7	05586	05646	758005	62.5	202045030210
4	1	1	10.6	4.0	2014104450	牡	6	521.0	-1.0	55	88.8	クビ	1-1-1-1	39.1	05590	05302	367800	37.5	202045030210
5	5	5	38.7	7.0	2016101503	牡	4	450.0	6.0	54	90.4	8	6-6-5-6	39.8	05563	05439	716800	30.0	202045030210
6	3	3	50.8	9.0	2014103705	セ	6	468.0	3.0	57	90.4	ハナ	12-12-12-11	38.8	a01fb	05722	398031	0.0	202045030210
7	8	11	44.1	8.0	2016100048	牡	4	474.0	1.0	53	90.6	1	9-9-11-10	39.4	a01df	05388	x07c08	0.0	202045030210
8	7	9	57.4	10.0	2013101072	牡	7	500.0	-14.0	55	90.6	クビ	11-11-10-7	39.6	05000	05651	x09393	0.0	202045030210
9	8	12	14.5	5.0	2015102930	牡	5	482.0	-14.0	57	90.8	1	10-10-8-7	40.0	05380	05552	x07294	0.0	202045030210
10	6	7	82.0	11.0	2012105238	牡	8	504.0	-10.0	57	91.1	1.1/2	3-3-3-5	40.9	05358	05496	356005	0.0	202045030210
11	6	8	16.7	6.0	2012101116	牡	8	528.0	-4.0	57	91.4	1.1/2	7-8-9-9	40.4	05549	05609	270006	0.0	202045030210
12	7	10	392.0	12.0	2013104828	セ	7	448.0	1.0	57	92.3	4	4-4-7-12	41.7	05272	05392	x0a290	0.0	202045030210
1	2	2	3.3	2.0	2016100627	牝	4	465.0	-7.0	54	103.3	0	4-3-4-2	39.2	05342	05439	948006	240.0	202045030211
2	7	10	2.2	1.0	2015103634	牝	5	487.0	-4.0	54	103.5	1	1-1-1-1	39.9	05199	05609	839004	96.0	202045030211
3	4	5	9.4	4.0	2016101299	牡	4	519.0	-1.0	56	103.8	1.1/2	3-4-2-3	39.7	a01df	05388	939006	60.0	202045030211
4	1	1	43.6	10.0	2014101483	牡	6	485.0	4.0	56	104.4	3	7-5-7-4	40.0	05455	a02ab	740033	36.0	202045030211
5	7	11	17.5	6.0	2015106049	牡	5	502.0	1.0	55	104.4	クビ	10-10-5-5	39.8	05595	a02a8	757008	24.0	202045030211
6	6	9	16.4	5.0	2016100663	牡	4	436.0	-4.0	56	104.8	2	11-13-9-8	39.9	05445	05592	677009	0.0	202045030211
7	4	4	69.7	11.0	2015103839	牡	5	416.0	-4.0	56	104.9	1/2	9-9-12-7	39.9	05562	05642	x09756	0.0	202045030211
8	8	12	34.6	9.0	2011101754	セ	9	513.0	-6.0	56	105.0	1/2	6-7-8-9	40.6	05549	a02a6	x03aad	0.0	202045030211
9	5	6	21.1	7.0	2013103161	牡	7	474.0	-7.0	54	105.0	クビ	12-12-11-10	39.7	05586	a0214	523005	0.0	202045030211
10	5	7	386.0	13.0	2014103437	牝	6	440.0	-4.0	54	105.6	3	8-8-10-10	40.8	a0233	a02a5	897033	0.0	202045030211
11	8	13	8.2	3.0	2015102346	セ	5	483.0	-2.0	56	106.5	4	5-6-6-5	42.1	a025d	05722	326030	0.0	202045030211
12	6	8	267.6	12.0	2014104659	牡	6	491.0	-4.0	56	106.8	1.1/2	13-11-13-13	41.3	05248	a0253	x07a35	0.0	202045030211
13	3	3	24.4	8.0	2016106440	牝	4	434.0	-12.0	54	107.5	3	2-2-2-10	43.5	05365	05569	952800	0.0	202045030211
1	7	11	4.8	2.0	2016100860	牡	4	424.0	-4.0	56	96.0	0	4-4-6-4	39.8	05342	05552	641030	170.0	202045030212
2	2	2	18.1	6.0	2016100063	セ	4	459.0	-9.0	56	96.2	1.1/2	11-11-2-2	40.2	05230	05331	313007	68.0	202045030212
3	3	3	14.6	5.0	2015103608	牡	5	531.0	-11.0	56	96.3	クビ	7-7-7-5	39.9	05443	05489	978800	42.5	202045030212
4	5	8	2.0	1.0	2016101441	牡	4	490.0	-1.0	56	96.6	1.1/2	5-6-4-6	40.4	05365	a02d8	214033	25.5	202045030212
5	7	12	9.1	4.0	2015105935	牡	5	501.0	1.0	56	96.6	ハナ	2-2-3-3	40.7	05199	05609	030030	17.0	202045030212
6	1	1	5.6	3.0	2015102434	セ	5	492.0	-19.0	56	96.7	クビ	10-9-10-7	39.7	05420	05392	059803	0.0	202045030212
7	6	10	27.0	8.0	2016101407	牡	4	485.0	-4.0	56	96.9	1	8-8-9-10	40.2	05445	05439	x08254	0.0	202045030212
8	4	6	81.1	10.0	2015103345	牡	5	452.0	0.0	56	96.9	クビ	12-12-11-11	39.7	05455	05331	418030	0.0	202045030212
9	6	9	28.2	9.0	2016105135	牡	4	515.0	0.0	56	97.0	クビ	1-1-1-1	41.3	05590	05302	530033	0.0	202045030212
10	5	7	164.2	12.0	2015109124	牡	5	469.0	-9.0	56	97.2	1	13-13-13-12	39.5	a017e	a0178	116033	0.0	202045030212
11	8	14	20.4	7.0	2016100850	牝	4	429.0	-5.0	54	97.4	1	3-3-5-8	41.2	05380	05388	702009	0.0	202045030212
12	4	5	94.9	11.0	2015105876	牡	5	456.0	-3.0	56	98.3	4	5-5-8-9	41.9	a0188	05496	x013cc	0.0	202045030212
13	3	4	426.1	13.0	2016106390	牡	4	472.0	-2.0	56	98.9	3	9-10-12-13	41.5	05452	05575	841030	0.0	202045030212
除	8	13	---		2016103826	牡	4	475.0	-5.0	52					a03fe	05591	x09d53	0.0	202045030212
1	7	10	7.7	5.0	2017103121	牝	3	440.0	-14.0	52	94.4	0	7-6-1-1	41.3	05586	a02d8	398030	130.0	202045030301
2	5	5	3.8	2.0	2017106467	牝	3	431.0	0.0	54	94.6	1	2-2-1-1	41.7	a0188	a0165	897033	49.4	202045030301
3	6	7	13.2	7.0	2017103342	牝	3	429.0	-4.0	54	95.3	3	8-9-7-6	41.4	05455	a02e9	439031	32.5	202045030301
4	5	6	48.8	8.0	2017104762	牝	3	469.0	-1.0	54	95.4	クビ	9-8-8-7	41.5	a0257	05331	758005	19.5	202045030301
5	6	8	11.4	6.0	2017102224	牡	3	461.0	-1.0	56	95.6	1	10-11-10-8	41.3	a0105	05049	x04e96	15.6	202045030301
6	1	1	4.6	3.0	2017109013	牝	3	521.0	2.0	54	95.8	1	4-4-5-5	42.2	05445	a02ea	x064b7	0.0	202045030301
7	7	9	64.7	10.0	2017104321	牝	3	422.0	8.0	53	95.9	3/4	5-5-4-4	42.7	05555	a02d8	370008	0.0	202045030301
8	4	4	68.2	11.0	2017105719	牝	3	473.0	1.0	54	96.5	3	6-7-8-8	42.7	a01df	a0174	x05794	0.0	202045030301
9	8	11	54.7	9.0	2017104633	牝	3	468.0	0.0	54	96.7	1	10-10-10-10	42.4	05421	05592	x08c2f	0.0	202045030301
10	3	3	326.7	12.0	2017100692	牝	3	450.0	-2.0	53	97.8	5	12-12-12-11	42.9	05563	05645	396008	0.0	202045030301
11	8	12	7.6	4.0	2017105802	牝	3	420.0	-4.0	54	99.6	9	3-3-6-12	46.0	05272	a02e9	793033	0.0	202045030301
12	2	2	3.5	1.0	2017100204	牝	3	413.0	9.0	54	99.8	1	1-1-1-3	47.0	05549	05609	087803	0.0	202045030301
1	8	11	2.6	1.0	2017106179	牝	3	443.0	2.0	54	93.0	0	2-2-1-1	41.0	05524	05392	x02efd	130.0	202045030302
2	5	5	4.6	3.0	2017105872	牡	3	429.0	5.0	54	93.5	2.1/2	4-3-4-3	41.1	05586	05331	x0a207	49.4	202045030302
3	5	6	11.2	5.0	2017106070	牡	3	421.0	3.0	56	94.4	4	9-9-11-9	41.0	05365	05331	892033	32.5	202045030302
4	7	9	2.8	2.0	2017100923	牡	3	487.0	4.0	56	94.5	1/2	3-3-3-4	42.3	a0105	a02a8	180033	19.5	202045030302
5	7	10	33.9	6.0	2017103627	牝	3	442.0	-1.0	53	94.5	アタマ	10-10-9-8	41.1	05563	05552	x010c0	15.6	202045030302
6	6	7	64.2	8.0	2017100013	牝	3	414.0	2.0	54	94.7	1	7-6-5-5	41.8	05455	05703	514033	0.0	202045030302
7	6	8	140.5	10.0	2017100694	セ	3	429.0	-4.0	56	94.7	アタマ	12-12-12-9	40.7	a01c0	a015f	761800	0.0	202045030302
8	2	2	8.1	4.0	2017104230	牝	3	497.0	-3.0	54	94.8	1/2	11-11-8-6	41.4	a0188	05703	x0941c	0.0	202045030302
9	4	4	58.0	7.0	2017103598	牝	3	415.0	-8.0	54	95.2	2	1-1-1-2	43.3	a0235	a0293	x099d4	0.0	202045030302
10	3	3	352.0	12.0	2017103212	牝	3	459.0	-5.0	54	96.2	5	6-7-5-7	43.3	05421	a0293	522030	0.0	202045030302
11	8	12	230.1	11.0	2017104361	牝	3	479.0	-6.0	54	96.2	クビ	8-8-10-12	43.0	a0257	05592	x09ce4	0.0	202045030302
12	1	1	97.7	9.0	2017104720	牝	3	453.0	7.0	54	97.3	5	5-3-7-9	44.5	05590	05552	x0878b	0.0	202045030302
1	4	4	3.9	3.0	2015101766	牝	5	473.0	-1.0	54	55.7	0	1-2	37.7	05000	05645	396008	80.0	202045030303
2	8	12	3.7	2.0	2013102535	牡	7	456.0	-4.0	55	55.8	1/2	1-1	38.0	05563	a02e9	x08a7a	30.4	202045030303
3	7	9	1.9	1.0	2014106200	牝	6	458.0	-13.0	53	56.0	1.1/2	3-3	37.9	05595	a02c6	x0985a	20.0	202045030303
4	2	2	48.5	8.0	2016105884	牡	4	450.0	0.0	56	56.2	1	7-5	37.7	a022f	05049	717800	12.0	202045030303
5	1	1	25.0	6.0	2013104959	牝	7	509.0	4.0	54	56.4	1	8-6	37.7	00582	a02ea	318803	9.6	202045030303
6	5	6	138.3	9.0	2015102004	牝	5	451.0	6.0	54	56.4	クビ	9-8	37.3	a0105	05687	x07864	0.0	202045030303
7	3	3	16.2	4.0	2014102312	牡	6	474.0	-4.0	56	56.6	3/4	4-4	38.3	a0233	a02a5	897033	0.0	202045030303
8	6	8	17.8	5.0	2014101113	牝	6	440.0	-19.0	54	56.8	1	5-6	38.5	05562	05681	208033	0.0	202045030303
9	6	7	292.7	11.0	2015102209	牝	5	458.0	-3.0	54	57.4	3	11-11	37.9	a0257	a0165	897033	0.0	202045030303
10	7	10	327.3	12.0	2013104830	牝	7	420.0	0.0	54	57.5	クビ	10-10	38.5	a0235	a0272	x09284	0.0	202045030303
11	8	11	249.5	10.0	2015103480	牝	5	427.0	-3.0	51	59.1	8	6-9	40.4	05561	a0253	x06c0c	0.0	202045030303
12	5	5	41.6	7.0	2015102903	牡	5	480.0	6.0	56	61.7	大	12-12	41.6	a0188	a02e9	073031	0.0	202045030303
1	6	10	12.0	4.0	2017104587	牡	3	540.0	-2.0	56	97.9	0	5-6-3-3	40.7	05553	05651	x04fd1	150.0	202045030304
2	4	6	8.9	3.0	2017104247	牡	3	486.0	1.0	54	98.0	1/2	1-1-1-1	41.4	05586	05331	x098dc	57.0	202045030304
3	5	7	3.6	2.0	2017106725	牝	3	441.0	-6.0	54	98.3	1.1/2	2-2-2-2	41.5	05380	05392	050803	37.5	202045030304
4	3	4	19.9	7.0	2017100180	牝	3	463.0	5.0	54	99.2	4	5-5-8-8	41.8	a0247	05331	x0a2c8	22.5	202045030304
5	2	2	2.1	1.0	2017101026	牡	3	463.0	2.0	56	99.3	3/4	9-9-7-7	41.7	05524	05552	481002	18.0	202045030304
6	4	5	79.3	11.0	2017105680	牝	3	413.0	3.0	54	99.4	1/2	14-12-12-11	41.3	05365	05569	521008	0.0	202045030304
7	8	13	36.1	10.0	2017100516	牡	3	450.0	1.0	56	99.6	3/4	8-10-9-6	41.6	a0257	05592	x09551	0.0	202045030304
8	1	1	25.2	9.0	2017102286	牡	3	448.0	-4.0	56	99.9	1.1/2	11-8-10-12	42.1	05000	05465	624009	0.0	202045030304
9	8	14	18.8	6.0	2017103768	牝	3	446.0	0.0	53	100.1	1.1/2	5-7-3-4	42.8	05563	a02e9	357030	0.0	202045030304
10	6	9	20.9	8.0	2017100017	牡	3	429.0	-4.0	56	100.5	2	13-14-13-13	41.8	05455	a015f	x00c77	0.0	202045030304
11	3	3	14.8	5.0	2017104424	牡	3	503.0	10.0	56	100.7	1	12-11-11-10	42.6	05272	a02ea	x09d9e	0.0	202045030304
12	7	12	128.7	13.0	2017105784	セ	3	456.0	6.0	56	101.4	3	4-3-6-5	44.3	05420	05392	683002	0.0	202045030304
13	5	8	144.1	14.0	2017104569	牝	3	496.0	3.0	54	101.5	クビ	3-4-5-9	44.4	05358	05496	663007	0.0	202045030304
14	7	11	110.3	12.0	2017102821	牡	3	468.0	-8.0	56	102.2	3	9-13-14-14	43.3	a01df	05388	770033	0.0	202045030304
1	8	13	5.7	4.0	2016101573	牡	4	492.0	-2.0	55	136.3	0	3-4-2-1	40.1	05559	05703	x09ec0	90.0	202045030305
2	5	8	4.8	3.0	2016103390	牡	4	521.0	-1.0	56	136.6	1.1/2	5-6-1-2	40.4	05524	a02e9	357030	34.2	202045030305
3	3	3	2.7	1.0	2013100294	牡	7	427.0	-7.0	56	136.8	1	4-3-5-4	40.6	a0235	05628	944030	22.5	202045030305
4	3	4	12.0	5.0	2013100611	牡	7	464.0	1.0	56	137.2	2	7-5-7-5	40.6	05358	a01e9	x09f9b	13.5	202045030305
5	8	14	3.8	2.0	2013100280	牝	7	438.0	-5.0	52	137.2	クビ	6-8-8-7	40.4	05554	05628	x08ab5	10.8	202045030305
6	7	11	97.5	12.0	2016106367	牝	4	442.0	1.0	54	137.9	3	2-2-3-3	41.9	05590	a02ab	083006	0.0	202045030305
7	6	9	40.7	8.0	2014106422	牝	6	433.0	7.0	54	138.7	4	10-10-11-12	41.5	05272	05569	x090cf	0.0	202045030305
8	6	10	23.2	6.0	2014103102	牡	6	419.0	-9.0	56	139.4	3	8-9-6-10	42.7	05352	05714	793033	0.0	202045030305
9	4	6	32.7	7.0	2016102695	セ	4	459.0	-8.0	56	139.6	1	11-10-10-9	42.7	05455	a02ea	757008	0.0	202045030305
10	7	12	368.5	14.0	2014102392	牡	6	471.0	-5.0	56	139.6	ハナ	14-14-14-14	41.8	05348	a0188	x09393	0.0	202045030305
11	4	5	86.5	11.0	2016106057	牝	4	464.0	0.0	54	139.9	1.1/2	1-1-4-6	43.9	a02d7	05670	222008	0.0	202045030305
12	2	2	53.0	10.0	2016102268	牝	4	467.0	4.0	54	140.0	1/2	9-7-9-8	43.1	a0105	a02ab	103006	0.0	202045030305
13	1	1	45.8	9.0	2016105094	牡	4	480.0	-6.0	56	140.0	アタマ	13-13-12-11	42.4	05488	05302	530033	0.0	202045030305
14	5	7	292.6	13.0	2014103250	牝	6	433.0	-5.0	54	141.0	5	12-12-13-13	43.4	a0298	a01c3	106030	0.0	202045030305
1	7	10	3.1	2.0	2016102983	牝	4	426.0	-1.0	54	91.6	0	2-3-3-3	40.4	05269	05575	812008	100.0	202045030306
2	6	8	2.3	1.0	2016101181	牝	4	499.0	5.0	54	91.8	1	2-2-1-2	40.6	05365	05552	612033	38.0	202045030306
3	8	12	49.7	8.0	2016103517	牝	4	460.0	9.0	54	91.8	クビ	1-1-1-1	40.8	00582	a02ea	863033	25.0	202045030306
4	5	6	5.6	3.0	2016106234	牡	4	464.0	7.0	56	92.0	1	5-5-5-5	40.4	05455	05332	112033	15.0	202045030306
5	5	5	78.0	9.0	2016102907	牝	4	421.0	-9.0	51	92.3	1.1/2	11-11-12-10	39.2	05561	a01cf	x03483	12.0	202045030306
6	1	1	11.7	4.0	2016103482	牝	4	428.0	-4.0	54	92.4	3/4	9-9-9-7	39.9	a02b0	05714	793033	0.0	202045030306
7	8	11	13.1	5.0	2016102969	牝	4	467.0	-5.0	54	92.4	クビ	6-5-3-4	41.0	05380	05392	683002	0.0	202045030306
8	4	4	132.8	10.0	2016100925	牝	4	410.0	1.0	54	92.5	1/2	7-8-6-7	40.6	05272	a0214	x098c2	0.0	202045030306
9	3	3	22.3	7.0	2016102322	牝	4	468.0	-2.0	54	93.0	2.1/2	4-4-6-6	41.4	05590	05552	481002	0.0	202045030306
10	2	2	227.6	11.0	2016101942	牝	4	398.0	0.0	54	93.2	1	8-7-8-9	41.1	a0188	05703	x093e8	0.0	202045030306
11	6	7	248.6	12.0	2015103837	牡	5	448.0	-6.0	56	93.7	2.1/2	11-11-11-11	40.8	a01f6	a01e9	x0269b	0.0	202045030306
12	7	9	14.1	6.0	2015100663	牡	5	449.0	3.0	56	94.9	6	9-9-10-12	42.3	05488	05302	844008	0.0	202045030306
1	6	7	17.1	7.0	2016103190	牡	4	510.0	-4.0	56	97.7	0	9-9-8-8	39.6	05000	a02c7	215007	100.0	202045030307
2	7	10	11.8	5.0	2015102008	牡	5	453.0	-17.0	56	97.9	1	2-2-2-2	40.8	05248	a0253	x06e26	38.0	202045030307
3	2	2	5.7	2.0	2015106435	牡	5	474.0	-17.0	56	97.9	クビ	5-4-5-3	40.6	05397	a02a6	367033	25.0	202045030307
4	8	11	1.7	1.0	2016105532	牝	4	430.0	2.0	54	97.9	ハナ	1-1-1-1	40.8	05342	05552	x03aad	15.0	202045030307
5	3	3	7.7	3.0	2016104474	牝	4	459.0	2.0	52	98.1	1	8-7-6-6	40.4	05586	a02d8	779008	12.0	202045030307
6	8	12	41.5	9.0	2015106519	牡	5	501.0	5.0	56	98.1	アタマ	3-3-3-4	41.0	a0188	05275	443030	0.0	202045030307
7	6	8	9.6	4.0	2015101068	牝	5	460.0	-8.0	54	98.7	3	4-5-4-5	41.3	05269	05575	812008	0.0	202045030307
8	5	6	13.4	6.0	2015105205	牡	5	474.0	-1.0	56	98.8	3/4	11-11-10-10	40.4	05452	a0272	a0002f	0.0	202045030307
9	7	9	38.2	8.0	2012104587	牡	8	469.0	-2.0	56	99.0	1	6-6-7-6	41.3	05524	a02ab	138007	0.0	202045030307
10	5	5	414.2	12.0	2015104824	牡	5	512.0	6.0	56	99.2	1	10-10-11-11	40.8	a02d7	05569	x08f1b	0.0	202045030307
11	1	1	195.8	11.0	2015101933	牡	5	467.0	-10.0	56	99.4	1.1/2	12-12-12-12	40.7	05455	05015	346008	0.0	202045030307
12	4	4	90.7	10.0	2016101371	セ	4	466.0	-4.0	56	99.6	1	7-8-9-9	41.5	a0257	05332	112033	0.0	202045030307
1	7	9	4.3	2.0	2011109253	牡	9	497.0	-10.0	56	55.0	0	2-1	37.3	05269	05552	952033	100.0	202045030308
2	4	4	7.1	4.0	2016105740	牡	4	510.0	36.0	56	55.5	2.1/2	3-5	37.6	a01df	05552	798033	38.0	202045030308
3	3	3	4.6	3.0	2014100292	牝	6	447.0	3.0	54	55.7	1.1/2	5-4	37.6	05590	a02d8	x01290	25.0	202045030308
4	8	12	43.5	7.0	2015100920	牝	5	482.0	5.0	54	55.7	ハナ	4-3	37.6	05365	a02d8	131031	15.0	202045030308
5	7	10	137.4	10.0	2016102664	牝	4	452.0	-14.0	53	55.9	3/4	8-7	37.6	05595	a0185	x097fd	12.0	202045030308
6	6	7	192.6	11.0	2016100887	牝	4	425.0	-11.0	54	56.4	2.1/2	10-8	37.9	a01f6	05714	x00150	0.0	202045030308
7	5	6	96.3	9.0	2013106437	牝	7	452.0	-5.0	54	56.5	クビ	11-10	37.6	a0188	a0165	897033	0.0	202045030308
8	8	11	604.8	12.0	2015100041	牝	5	414.0	-3.0	54	56.6	クビ	7-6	38.5	a0235	a01c3	x00f2e	0.0	202045030308
9	1	1	23.5	6.0	2016100477	牝	4	420.0	-5.0	54	56.8	1.1/2	6-8	38.8	a02c4	a01fe	x09514	0.0	202045030308
10	6	8	9.8	5.0	2016101401	牡	4	543.0	27.0	56	56.9	クビ	1-1	39.3	05380	05552	x09e12	0.0	202045030308
11	2	2	2.1	1.0	2016103184	牝	4	488.0	-8.0	54	56.9	クビ	9-10	38.8	05342	05465	332803	0.0	202045030308
12	5	5	58.3	8.0	2016103465	牡	4	456.0	11.0	56	57.2	1.1/2	12-12	38.0	05272	a02a8	757008	0.0	202045030308
1	8	13	1.3	1.0	2016110056	牝	4	510.0	1.0	54	95.5	0	6-6-2-1	40.0	05342	05302	x03aad	130.0	202045030309
2	4	4	144.9	9.0	2016103502	牝	4	474.0	16.0	54	96.7	6	3-4-5-4	41.0	a0257	05331	x0a10c	49.4	202045030309
3	4	5	24.5	7.0	2016102542	牝	4	458.0	-2.0	54	96.8	クビ	7-6-6-6	40.9	05445	a02a6	320008	32.5	202045030309
4	6	8	12.9	4.0	2014101471	牝	6	409.0	2.0	54	97.0	1	10-10-8-7	40.6	05524	05703	x092c0	19.5	202045030309
5	5	6	43.7	8.0	2015103089	牝	5	442.0	6.0	54	97.1	1/2	11-12-12-11	39.9	05590	a02ea	535033	15.6	202045030309
6	5	7	19.8	6.0	2015104008	牝	5	449.0	6.0	54	97.2	3/4	9-9-10-9	40.5	05000	05465	360009	0.0	202045030309
7	8	12	155.8	10.0	2015103206	牝	5	411.0	4.0	54	97.7	2.1/2	11-11-11-10	40.9	05553	a02a5	x00307	0.0	202045030309
8	3	3	7.3	2.0	2016105689	牝	4	507.0	15.0	54	97.8	3/4	1-1-1-2	42.8	05365	a02a8	674004	0.0	202045030309
9	2	2	19.6	5.0	2013103839	牝	7	458.0	3.0	54	97.9	クビ	4-3-4-3	42.4	a0247	05388	619002	0.0	202045030309
10	7	11	225.2	11.0	2016106519	牝	4	412.0	4.0	54	98.1	1	13-13-13-13	40.1	a01df	05049	952800	0.0	202045030309
11	1	1	337.0	13.0	2015109048	牝	5	489.0	1.0	54	98.1	アタマ	8-8-9-8	41.9	05347	05476	514009	0.0	202045030309
12	6	9	284.3	12.0	2016101008	牝	4	433.0	-3.0	54	99.2	5	5-5-7-12	43.3	a01f7	05681	130033	0.0	202045030309
