着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	2	2	1.8	1.0	2017104894	牡	3	468.0	10.0	56	77.5	0	2-1	41.3	5389	05630	758005	30.0	202030041501
2	1	1	5.6	3.0	2017103560	牝	3	384.0	-10.0	54	77.9	2	7-7	39.1	5534	05551	261033	8.4	202030041501
3	7	7	9.3	4.0	2017102260	牝	3	446.0	18.0	54	78.0	3/4	3-3	41.5	5512	a02a1	x09bf7	6.3	202030041501
4	5	5	38.1	5.0	2017104530	牝	3	400.0	-12.0	54	78.6	3	5-5	40.6	5477	05228	506006	4.2	202030041501
5	8	8	2.8	2.0	2017100489	牝	3	508.0	0.0	54	78.7	1/2	1-1	42.6	5492	05311	x0751c	2.1	202030041501
6	3	3	54.1	6.0	2017101294	牝	3	420.0	-13.0	54	78.8	1/2	6-5	40.6	5054	a0373	082031	0.0	202030041501
7	6	6	98.5	7.0	2017104547	牝	3	488.0	0.0	54	79.2	2	4-4	42.4	5371	a0372	784800	0.0	202030041501
8	4	4	190.4	8.0	2017101282	牝	3	420.0	-10.0	54	79.9	3	8-8	40.9	5502	05512	505800	0.0	202030041501
1	1	1	1.6	1.0	2017100644	牡	3	444.0	6.0	56	114.1	0	3-3-3-2	42.1	5091	05706	x097fd	40.0	202030041502
2	6	6	2.8	2.0	2017101351	牡	3	464.0	16.0	56	114.3	3/4	1-1-1-1	42.5	5578	05688	066008	11.2	202030041502
3	4	4	5.4	3.0	2017100052	牝	3	414.0	-2.0	54	115.0	3	4-3-4-4	42.7	5411	05660	x09afb	8.4	202030041502
4	5	5	25.9	5.0	2017100976	牝	3	468.0	-12.0	54	116.2	6	2-2-2-3	44.2	5502	05055	106030	5.6	202030041502
5	2	2	17.2	4.0	2017101408	牝	3	388.0	-21.0	54	117.1	4	5-5-4-5	44.9	5054	a0373	x097fd	2.8	202030041502
取	3	3	---		2017105900	牡	3			56					5534	05509	899033	0.0	202030041502
1	1	1	1.6	1.0	2016105336	牡	4	490.0	8.0	56	64.2	0	1-1	39.1	05502	05660	304030	30.0	202030041503
2	8	8	2.6	2.0	2015103976	牝	5	468.0	-2.0	54	64.7	2.1/2	3-3	39.0	00837	05301	759008	8.4	202030041503
3	2	2	24.8	5.0	2016106588	牡	4	478.0	-6.0	54	65.0	1.1/2	7-6	38.7	05592	a024d	339008	6.3	202030041503
4	4	4	16.1	3.0	2015101769	牡	5	478.0	26.0	56	65.3	1.1/2	2-2	40.2	05371	05025	409007	4.2	202030041503
5	7	7	32.5	8.0	2013102808	牡	7	432.0	2.0	56	65.4	クビ	4-4	39.6	05088	05460	x0082b	2.1	202030041503
6	6	6	20.0	4.0	2015102104	牝	5	470.0	12.0	54	65.5	1/2	4-5	39.7	05389	05364	863033	0.0	202030041503
7	3	3	29.9	7.0	2014101178	牝	6	422.0	0.0	54	65.6	1/2	8-7	39.0	05578	05512	x03a89	0.0	202030041503
8	8	9	24.8	5.0	2016109060	セ	4	500.0	0.0	56	66.1	2.1/2	6-8	40.1	05545	05723	641030	0.0	202030041503
9	5	5	113.8	9.0	2012100807	牝	8	498.0	4.0	54	66.1	クビ	9-9	39.5	a01ec	05025	x079b6	0.0	202030041503
1	1	1	1.7	1.0	2016102160	牡	4	508.0	38.0	56	75.9	0	1-1	39.4	05089	05630	248030	30.0	202030041504
2	2	2	2.2	2.0	2016100552	牡	4	494.0	-2.0	56	77.0	5	8-6	39.5	05512	a02a1	x05848	8.4	202030041504
3	3	3	62.5	7.0	2016102354	牡	4	500.0	30.0	56	77.3	1.1/2	5-4	40.4	05578	05721	x0269b	6.3	202030041504
4	6	6	12.7	4.0	2016103257	牝	4	426.0	0.0	54	77.3	ハナ	4-5	40.6	05534	05615	x063a5	4.2	202030041504
5	5	5	115.0	9.0	2013103007	セ	7	456.0	2.0	56	77.9	3	9-9	40.2	05477	05301	213007	2.1	202030041504
6	4	4	12.6	3.0	2016100233	牡	4	450.0	-6.0	56	78.0	1/2	5-8	40.9	05091	05706	x0249e	0.0	202030041504
7	8	8	45.8	5.0	2014103445	牝	6	464.0	24.0	54	78.5	2.1/2	1-2	42.0	05411	05615	115800	0.0	202030041504
8	8	9	86.4	8.0	2016103427	牡	4	472.0	18.0	56	78.6	1/2	1-3	42.1	05371	05025	x028d0	0.0	202030041504
9	7	7	47.9	6.0	2016100801	牡	4	444.0	-2.0	56	79.2	3	7-7	42.0	05502	05660	981002	0.0	202030041504
1	1	1	2.3	2.0	2018100518	牝	2	452.0	0.0	54	63.3	0	7-4	38.3	05411	05311	x0751c	200.0	202030041505
2	5	5	2.2	1.0	2018106358	牝	2	388.0	0.0	54	63.5	1	1-1	39.0	05389	05630	302800	40.0	202030041505
3	3	3	4.7	3.0	2018102072	牝	2	392.0	0.0	52	63.8	1.1/2	1-1	39.3	05592	05688	689033	30.0	202030041505
4	2	2	73.0	8.0	2018101415	牡	2	400.0	0.0	54	64.0	3/4	3-3	39.4	05545	a02e5	310006	20.0	202030041505
5	4	4	52.1	7.0	2018106846	セ	2	432.0	0.0	54	64.7	3	8-8	39.2	05502	05108	489033	10.0	202030041505
6	6	6	17.1	4.0	2018103731	牡	2	404.0	0.0	54	65.1	2	5-6	40.3	05534	05615	149033	0.0	202030041505
7	8	8	47.6	6.0	2018104223	牝	2	438.0	0.0	54	65.9	4	5-6	41.1	05371	a0372	x0a0a2	0.0	202030041505
8	7	7	18.5	5.0	2018101059	牝	2	434.0	0.0	54	66.0	クビ	3-4	41.4	05477	05228	506006	0.0	202030041505
1	4	4	4.4	3.0	2016101312	牝	4	502.0	14.0	54	62.3	0	2-2	38.3	05492	05615	703030	30.0	202030041506
2	5	6	8.5	5.0	2016101633	牡	4	466.0	-1.0	56	63.0	3	3-3	38.9	05534	a0264	609009	8.4	202030041506
3	6	8	3.6	2.0	2016106013	牡	4	478.0	9.0	56	63.1	1/2	8-8	38.2	05411	05551	261033	6.3	202030041506
4	7	10	3.5	1.0	2016106612	牡	4	522.0	22.0	56	63.3	1	1-1	40.1	05089	a02e5	450006	4.2	202030041506
5	8	12	96.5	12.0	2016102349	牝	4	428.0	-4.0	54	63.5	1	8-8	38.6	05512	05721	614002	2.1	202030041506
6	7	9	65.6	10.0	2015103497	牝	5	442.0	-2.0	54	63.7	3/4	7-5	39.2	05371	a02e6	x04407	0.0	202030041506
7	3	3	5.0	4.0	2016105550	牡	4	504.0	0.0	56	63.8	1/2	5-5	39.3	05545	05630	399009	0.0	202030041506
8	2	2	18.7	6.0	2016103707	牡	4	484.0	0.0	56	63.8	ハナ	4-3	39.4	05502	05660	x00184	0.0	202030041506
9	1	1	43.2	7.0	2016104160	牝	4	464.0	10.0	54	63.9	1/2	8-10	38.7	a01ec	a024d	339008	0.0	202030041506
10	6	7	77.5	11.0	2015103063	牝	5	458.0	6.0	54	64.3	2	8-11	39.2	05286	05706	074031	0.0	202030041506
11	5	5	57.6	9.0	2015106061	牝	5	400.0	2.0	54	64.8	2.1/2	12-12	39.3	00837	05093	285002	0.0	202030041506
12	8	11	46.1	8.0	2015102294	牝	5	486.0	12.0	54	65.0	1	5-5	40.6	05578	05615	771006	0.0	202030041506
1	6	6	5.9	3.0	2013101173	牡	7	522.0	6.0	56	76.3	0	2-2	38.8	05286	05688	x0893b	45.0	202030041507
2	4	4	1.7	1.0	2016105698	牝	4	504.0	10.0	54	76.5	1	1-1	39.0	05411	05311	x0918d	9.0	202030041507
3	8	8	98.2	8.0	2015106464	牝	5	430.0	4.0	54	77.0	2.1/2	2-2	39.5	a01ec	a024d	339008	6.8	202030041507
4	7	7	23.0	5.0	2016106516	牝	4	452.0	20.0	54	77.2	1	6-5	39.2	05492	a03d6	522030	4.5	202030041507
5	2	2	83.3	7.0	2015106242	牡	5	548.0	28.0	56	77.4	1	6-6	39.4	05088	05460	277008	2.2	202030041507
6	1	1	19.7	4.0	2015100855	牝	5	478.0	0.0	54	77.6	3/4	5-6	39.6	05512	00886	480033	0.0	202030041507
7	5	5	2.7	2.0	2016102069	牝	4	440.0	-4.0	54	77.7	1/2	2-2	40.2	05578	a02e6	344007	0.0	202030041507
8	3	3	51.5	6.0	2015100473	牝	5	460.0	-14.0	54	81.8	大	8-8	42.6	05477	05228	x00014	0.0	202030041507
1	5	5	5.2	3.0	2017100185	牡	3	484.0	10.0	55	111.6	0	1-1-1-1	40.8	00837	05111	185800	100.0	202030041508
2	3	3	1.7	1.0	2017100544	牡	3	514.0	16.0	57	111.8	3/4	3-2-2-2	40.8	05411	05311	x07cd5	28.0	202030041508
3	4	4	41.4	6.0	2017103022	牝	3	492.0	10.0	53	112.4	3	6-5-4-4	41.1	05389	05630	859033	21.0	202030041508
4	1	1	24.2	4.0	2017100098	牡	3	458.0	12.0	57	112.6	1	4-5-6-6	40.8	05286	05509	472007	14.0	202030041508
5	7	7	42.7	7.0	2017101100	牡	3	502.0	16.0	54	113.0	2	2-2-2-3	42.0	05592	05111	820005	7.0	202030041508
6	6	6	2.7	2.0	2017102195	牡	3	468.0	-2.0	57	113.3	1.1/2	4-4-4-4	42.1	05534	05108	570033	0.0	202030041508
7	2	2	25.2	5.0	2017101695	牡	3	450.0	-1.0	56	113.3	クビ	7-7-7-6	41.3	05502	05660	x09cc7	0.0	202030041508
1	2	2	34.4	7.0	2013105853	牡	7	534.0	14.0	56	75.5	0	7-5	38.5	05512	00886	405031	45.0	202030041509
2	1	1	3.1	2.0	2011104827	牡	9	540.0	22.0	56	75.9	2	4-3	39.8	05578	a02a1	827008	9.0	202030041509
3	5	5	3.6	3.0	2016101538	牡	4	534.0	18.0	56	75.9	クビ	2-1	40.5	05534	05094	858033	6.8	202030041509
4	3	3	7.3	4.0	2013101696	牡	7	482.0	-2.0	56	76.4	2.1/2	6-7	39.5	05411	05721	x0269b	4.5	202030041509
5	4	4	2.6	1.0	2015103643	牝	5	452.0	8.0	54	77.3	4	1-1	42.0	05389	05551	x0032e	2.2	202030041509
6	7	7	31.0	6.0	2015104015	牝	5	458.0	9.0	52	77.8	2.1/2	3-3	42.2	05592	05688	247030	0.0	202030041509
7	6	6	10.9	5.0	2014102554	牝	6	432.0	2.0	54	78.5	3	4-6	42.2	05286	05509	441009	0.0	202030041509
1	3	3	2.3	1.0	2014110066	牡	6	536.0	10.0	56	75.8	0	1-1	38.9	05411	05615	550033	45.0	202030041510
2	1	1	8.8	4.0	2015106440	牝	5	472.0	-6.0	54	76.2	2	3-3	38.8	05502	05660	310031	9.0	202030041510
3	4	4	31.0	7.0	2015100932	牡	5	522.0	4.0	56	76.5	1.1/2	7-6	38.6	05089	a02e5	532008	6.8	202030041510
4	7	7	2.6	2.0	2012103801	セ	8	490.0	-10.0	56	76.9	2	2-3	39.7	05286	05721	x0605e	4.5	202030041510
5	2	2	15.5	6.0	2016104969	牡	4	482.0	14.0	56	77.3	2	4-5	39.9	05492	05311	993033	2.2	202030041510
6	5	5	5.6	3.0	2016101539	牡	4	518.0	6.0	54	77.3	アタマ	4-2	39.9	05592	05688	x04386	0.0	202030041510
7	6	6	15.0	5.0	2014101840	牡	6	492.0	-10.0	56	78.9	8	6-7	41.0	05534	05509	817033	0.0	202030041510
1	4	4	3.3	2.0	2016102072	セ	4	494.0	-12.0	56	111.5	0	2-2-1-1	40.6	05371	a02e6	100800	45.0	202030041511
2	6	6	28.7	7.0	2012100567	牡	8	498.0	-2.0	54	112.1	3	5-5-5-2	40.2	05592	a02a1	x09287	9.0	202030041511
3	7	7	25.3	6.0	2014105574	牡	6	524.0	20.0	56	112.8	3	7-7-7-8	40.3	05502	05111	686006	6.8	202030041511
4	3	3	99.6	8.0	2014101785	牝	6	480.0	-4.0	54	112.8	クビ	8-8-8-6	40.0	05578	05706	x01c52	4.5	202030041511
5	2	2	7.2	4.0	2016102883	牡	4	458.0	22.0	56	113.3	2.1/2	4-4-3-3	41.6	00837	05615	x05641	2.2	202030041511
6	5	5	10.5	5.0	2015100931	牝	5	458.0	-2.0	54	113.6	1.1/2	6-6-6-6	41.2	05534	05509	006033	0.0	202030041511
7	8	8	3.6	3.0	2016106162	セ	4	446.0	-4.0	56	114.6	5	3-3-3-5	42.9	05089	a02e5	450006	0.0	202030041511
8	1	1	2.7	1.0	2017103432	牡	3	472.0	-12.0	56	116.7	大	1-1-1-4	45.8	05286	05630	798033	0.0	202030041511
1	5	5	1.8	1.0	2017102295	牝	3	406.0	3.0	52	64.4	0	3-3	39.2	05592	05688	x00b7c	30.0	202030041601
2	2	2	10.3	4.0	2017102862	牡	3	460.0	-4.0	56	64.7	1.1/2	2-1	39.7	05089	05453	x0a09f	8.4	202030041601
3	4	4	2.8	2.0	2017104515	牝	3	432.0	0.0	54	64.8	1/2	5-5	39.2	05534	05615	x08bd4	6.3	202030041601
4	1	1	6.4	3.0	2017109027	牡	3	466.0	10.0	56	65.6	4	1-1	40.6	05545	05301	x03a53	4.2	202030041601
5	7	7	32.5	6.0	2017102085	牝	3	462.0	-2.0	54	65.9	1.1/2	4-4	40.6	05502	05364	863033	2.1	202030041601
6	6	6	16.5	5.0	2017106110	牡	3	458.0	12.0	56	66.1	3/4	6-6	40.5	05088	05460	277008	0.0	202030041601
7	3	3	37.3	7.0	2017100681	牝	3	402.0	-1.0	54	66.5	2	7-7	40.5	05054	a0373	x097fd	0.0	202030041601
1	6	6	9.4	4.0	2017103737	牝	3	464.0	0.0	52	63.6	0	3-1	38.0	05592	05688	x08f67	30.0	202030041602
2	7	7	2.1	1.0	2017106641	牝	3	478.0	0.0	54	64.2	3	4-4	38.3	05578	05108	x098c2	8.4	202030041602
3	5	5	2.8	2.0	2017102156	牝	3	424.0	12.0	54	64.7	2.1/2	1-1	39.2	05411	05509	x098f4	6.3	202030041602
4	4	4	5.1	3.0	2017104523	牝	3	474.0	2.0	54	64.7	ハナ	1-1	39.2	05492	05615	x0669f	4.2	202030041602
5	2	2	11.7	5.0	2017100499	牝	3	414.0	-11.0	54	65.8	5	5-5	39.1	05502	05551	100008	2.1	202030041602
6	3	3	28.3	6.0	2017104509	牝	3	426.0	-1.0	54	65.8	アタマ	6-5	38.9	05512	00886	447031	0.0	202030041602
7	1	1	132.1	7.0	2017103968	牝	3	404.0	-12.0	54	67.9	大	7-7	41.0	a01ec	05460	x0082b	0.0	202030041602
1	1	1	10.2	3.0	2016104133	牝	4	528.0	-1.0	54	77.6	0	1-1	39.9	05534	05688	x0669f	30.0	202030041603
2	7	7	93.2	7.0	2011100984	牡	9	516.0	18.0	56	78.1	2.1/2	7-5	39.1	05477	a02a1	106030	8.4	202030041603
3	2	2	1.9	1.0	2017100979	牡	3	470.0	5.0	56	78.1	ハナ	2-2	40.3	05578	05551	106030	6.3	202030041603
4	6	6	2.0	2.0	2016102086	牝	4	458.0	16.0	54	79.0	4	3-3	40.9	05411	05615	115800	4.2	202030041603
5	4	4	14.8	4.0	2016105936	牡	4	602.0	48.0	56	79.5	2.1/2	6-3	41.2	05502	05660	019800	2.1	202030041603
6	8	8	181.8	8.0	2011104980	牝	9	444.0	-12.0	54	81.0	7	8-8	41.6	05371	05025	x079b6	0.0	202030041603
7	3	3	23.5	5.0	2016101758	牝	4	438.0	26.0	54	81.2	1	3-6	43.1	a01ec	a024d	339008	0.0	202030041603
8	5	5	79.3	6.0	2016100699	牡	4	466.0	4.0	56	81.2	クビ	5-6	42.8	05088	05460	x0082b	0.0	202030041603
1	2	2	5.0	3.0	2017104360	牡	3	468.0	20.0	56	63.2	0	1-1	38.5	05389	a0372	617033	40.0	202030041604
2	4	4	1.9	1.0	2017102869	牝	3	410.0	-4.0	54	63.6	2	3-2	38.6	05534	05615	997006	11.2	202030041604
3	1	1	3.8	2.0	2017103923	牡	3	452.0	9.0	56	64.9	6	4-5	39.6	05492	05311	x08978	8.4	202030041604
4	7	7	7.3	4.0	2017101630	牝	3	428.0	-2.0	54	65.1	1	4-4	39.8	05091	05706	074031	5.6	202030041604
5	3	3	20.8	6.0	2017104016	牝	3	404.0	-2.0	54	65.1	ハナ	2-3	40.1	05286	05301	474008	2.8	202030041604
6	5	5	19.1	5.0	2017100576	牝	3	472.0	0.0	54	65.3	1	4-5	40.0	05502	05723	367033	0.0	202030041604
7	6	6	30.1	7.0	2017106273	牝	3	460.0	0.0	52	65.3	クビ	4-5	40.0	05592	05688	367033	0.0	202030041604
1	7	7	1.8	1.0	2017102696	牡	3	458.0	0.0	56	62.7	0	1-1	38.1	05512	00886	753006	40.0	202030041605
2	6	6	5.6	3.0	2017105840	牡	3	454.0	-10.0	56	63.2	2.1/2	2-2	38.4	05389	05108	290007	11.2	202030041605
3	3	3	6.3	4.0	2017100986	牝	3	398.0	-28.0	54	63.6	2	4-4	38.3	05545	05721	x0269b	8.4	202030041605
4	2	2	4.1	2.0	2017100254	牝	3	420.0	-14.0	54	63.7	1/2	7-6	38.2	05492	05055	077008	5.6	202030041605
5	5	5	22.3	6.0	2017103758	牝	3	404.0	-16.0	54	63.8	3/4	4-3	38.5	05411	a0374	x06de6	2.8	202030041605
6	1	1	37.3	7.0	2017101233	牡	3	436.0	-2.0	56	64.7	4	2-4	39.6	05502	05615	x00005	0.0	202030041605
7	4	4	16.1	5.0	2017100007	牡	3	450.0	12.0	56	65.0	1.1/2	4-7	39.7	05534	05688	247030	0.0	202030041605
1	7	7	1.6	1.0	2017104544	牝	3	472.0	6.0	54	62.4	0	2-1	37.4	00837	a0372	784800	30.0	202030041606
2	4	4	3.2	2.0	2017100212	牡	3	532.0	10.0	56	64.0	8	4-2	38.8	05411	05749	x0942e	8.4	202030041606
3	2	2	10.9	4.0	2017101848	牝	3	466.0	8.0	54	64.2	1	8-5	38.0	05477	05228	x04e4b	6.3	202030041606
4	8	8	33.0	6.0	2016109039	牝	4	390.0	-14.0	54	64.6	2	5-6	38.8	05578	05721	x0269b	4.2	202030041606
5	3	3	8.5	3.0	2017100835	牝	3	420.0	13.0	52	64.8	1	5-9	38.7	05592	05630	087803	2.1	202030041606
6	5	5	80.1	9.0	2015100406	牡	5	500.0	-6.0	56	65.1	1.1/2	3-4	39.9	05545	05723	641030	0.0	202030041606
7	1	1	32.3	5.0	2012103411	牝	8	456.0	-22.0	54	65.2	クビ	9-8	38.7	05054	05460	579030	0.0	202030041606
8	6	6	44.0	8.0	2015103440	牡	5	474.0	-14.0	56	65.5	1.1/2	1-2	40.7	05088	05460	x0082b	0.0	202030041606
9	8	9	39.6	7.0	2016104385	牝	4	406.0	7.0	54	65.8	1.1/2	5-7	40.0	05089	a02e5	450006	0.0	202030041606
1	5	5	10.6	3.0	2017103338	牡	3	490.0	0.0	54	76.6	0	5-5	39.9	05578	05630	224007	100.0	202030041607
2	1	1	10.1	2.0	2017104603	牝	3	412.0	3.0	53	76.6	ハナ	7-7	38.9	05389	05111	x04fd1	28.0	202030041607
3	4	4	13.7	5.0	2017100253	牡	3	488.0	4.0	54	77.0	2	5-6	40.3	05089	05453	077008	21.0	202030041607
4	3	3	13.6	4.0	2017101506	牡	3	466.0	-2.0	57	77.0	クビ	4-3	40.5	05512	05108	x09066	14.0	202030041607
5	6	6	1.1	1.0	2017102160	牝	3	456.0	4.0	55	77.1	1/2	3-2	40.7	05411	05311	767800	7.0	202030041607
6	2	2	50.9	6.0	2017106228	牡	3	464.0	14.0	55	77.1	ハナ	1-1	41.0	05091	05615	x08bd4	0.0	202030041607
7	7	7	75.3	7.0	2017101512	牡	3	492.0	16.0	55	80.4	大	2-3	44.2	05534	05093	457031	0.0	202030041607
1	4	4	2.1	1.0	2016102197	牡	4	508.0	8.0	57	112.4	0	1-1-1-1	40.0	05512	05630	271008	55.0	202030041608
2	3	3	5.7	4.0	2014104623	牝	6	428.0	-7.0	54	112.7	1.1/2	7-7-7-6	38.5	05578	00886	447031	11.0	202030041608
3	1	1	4.7	3.0	2016102344	牝	4	442.0	10.0	55	113.1	2	4-4-4-3	39.7	05286	05630	482002	8.3	202030041608
4	7	7	18.4	5.0	2012100198	牡	8	480.0	18.0	56	113.3	1	6-6-6-3	39.5	a01ec	a024d	339008	5.5	202030041608
5	6	6	3.6	2.0	2015105922	牡	5	504.0	20.0	57	113.5	1	2-2-2-2	40.9	05389	05630	994002	2.7	202030041608
6	2	2	21.6	6.0	2016103410	牡	4	498.0	46.0	57	114.3	4	2-3-3-5	41.1	05534	05509	x00a8c	0.0	202030041608
7	5	5	53.5	7.0	2015103255	セ	5	490.0	4.0	56	115.2	4	5-4-5-7	41.6	05371	a0372	592800	0.0	202030041608
1	3	3	5.2	3.0	2012101297	牡	8	488.0	4.0	56	76.5	0	3-2	38.6	05534	05615	349007	45.0	202030041609
2	7	7	10.2	4.0	2013100806	牝	7	466.0	15.0	54	76.7	1	1-1	39.1	05492	05688	x07da0	9.0	202030041609
3	1	1	1.8	1.0	2016102542	牝	4	460.0	3.0	54	77.0	1.1/2	3-4	38.8	05091	05453	320008	6.8	202030041609
4	4	4	20.3	5.0	2014101761	牝	6	446.0	2.0	54	77.6	3	5-5	39.1	05578	a02e6	x001e4	4.5	202030041609
5	8	8	3.0	2.0	2016104258	牡	4	480.0	-11.0	56	77.8	1	2-2	40.0	05411	a0372	133031	2.2	202030041609
6	5	5	21.5	6.0	2015104498	牝	5	408.0	1.0	54	78.1	1.1/2	6-6	39.4	05389	05723	562008	0.0	202030041609
取	2	2	---		2010100778	牡	10			56					05286	05025	x079b6	0.0	202030041609
取	6	6	---		2016100395	牝	4			54					05089	a02a1	619002	0.0	202030041609
1	7	7	1.8	1.0	2016100564	セ	4	484.0	4.0	56	76.6	0	2-1	39.8	05389	a02a1	x09287	45.0	202030041610
2	6	6	11.0	4.0	2015100049	牝	5	468.0	-8.0	54	76.7	1/2	6-5	38.7	05286	a02e6	x001e4	9.0	202030041610
3	5	5	2.8	2.0	2016102345	牝	4	484.0	36.0	54	76.9	1	3-3	40.0	05411	00886	482002	6.8	202030041610
4	8	8	5.3	3.0	2014101940	牝	6	474.0	0.0	54	77.2	1.1/2	4-4	40.2	05534	05512	362800	4.5	202030041610
5	1	1	93.6	7.0	2016100910	牝	4	474.0	15.0	54	78.3	5	7-7	40.2	05492	05509	388008	2.2	202030041610
6	4	4	51.3	6.0	2014102423	牝	6	456.0	-12.0	54	78.6	1.1/2	5-5	41.1	05578	05660	411006	0.0	202030041610
7	2	2	21.2	5.0	2016106289	牝	4	446.0	-4.0	54	78.6	アタマ	1-1	41.8	05089	a02e5	x00a06	0.0	202030041610
取	3	3	---		2008102541	牡	12			56					05091	05025	x079b6	0.0	202030041610
1	2	2	3.3	2.0	2014101895	牡	6	464.0	-10.0	57	76.0	0	5-4	38.1	05578	05108	910006	55.0	202030041611
2	4	4	2.8	1.0	2016101170	牡	4	532.0	50.0	56	76.6	3	2-1	39.1	05286	05111	669033	11.0	202030041611
3	6	6	5.7	5.0	2016101582	牡	4	478.0	-4.0	56	76.6	アタマ	3-1	39.0	05534	05688	x097ea	8.3	202030041611
4	5	5	4.7	3.0	2015101450	牝	5	476.0	12.0	54	77.6	5	1-1	40.3	05545	a0372	593008	5.5	202030041611
5	7	7	5.4	4.0	2016103321	牡	4	450.0	-8.0	56	77.6	アタマ	6-6	39.7	05389	05630	482002	2.7	202030041611
6	1	1	53.4	6.0	2014100552	牝	6	456.0	4.0	55	79.5	9	3-5	41.7	05411	a03d6	x09287	0.0	202030041611
7	8	8	120.9	7.0	2015104731	牝	5	472.0	22.0	54	80.8	6	8-8	41.4	05502	05025	409007	0.0	202030041611
8	3	3	125.9	8.0	2013106311	牡	7	472.0	6.0	56	81.3	2.1/2	7-7	42.2	05371	05025	409007	0.0	202030041611
1	3	3	2.0	1.0	2017103738	牡	3	460.0	0.0	56	62.9	0	1-1	38.8	05371	a0372	x08f67	30.0	202030042201
2	1	1	22.9	7.0	2017102972	牝	3	484.0	20.0	54	63.6	3	7-7	37.6	05502	05093	x07747	8.4	202030042201
3	4	4	2.8	2.0	2017102713	牝	3	442.0	5.0	54	63.9	1.1/2	3-2	39.2	05411	05723	367033	6.3	202030042201
4	6	6	20.0	5.0	2017100255	牡	3	532.0	0.0	56	64.2	1.1/2	4-2	39.6	05534	05615	077008	4.2	202030042201
5	2	2	20.6	6.0	2017103397	牝	3	468.0	0.0	54	64.2	アタマ	5-6	38.8	05088	05460	x09393	2.1	202030042201
6	7	7	6.2	3.0	2017103356	牝	3	408.0	-7.0	52	64.3	1/2	5-5	39.1	05592	05688	976008	0.0	202030042201
7	5	5	9.3	4.0	2017106011	牝	3	426.0	0.0	54	65.2	4	2-2	41.0	05578	00886	x02814	0.0	202030042201
1	2	2	3.5	3.0	2017101651	牡	3	476.0	28.0	56	63.9	0	6-5	37.7	05534	05108	070002	30.0	202030042202
2	4	4	2.5	1.0	2017102049	牝	3	368.0	-8.0	54	64.0	クビ	2-2	39.0	05512	05721	x0269b	8.4	202030042202
3	6	6	2.9	2.0	2017102068	牡	3	420.0	6.0	56	64.4	2	3-3	39.2	05286	05706	x09859	6.3	202030042202
4	1	1	5.1	4.0	2017100099	牝	3	408.0	4.0	52	64.4	ハナ	1-1	39.6	05592	a02e6	x001e4	4.2	202030042202
5	7	7	56.9	5.0	2017102427	牝	3	388.0	-9.0	54	64.4	ハナ	5-6	38.2	05492	05615	367033	2.1	202030042202
6	5	5	103.7	7.0	2017104051	牝	3	394.0	-8.0	54	65.3	4	4-4	39.7	00837	05364	863033	0.0	202030042202
7	3	3	75.5	6.0	2017106712	牝	3	396.0	-17.0	54	65.9	3	7-7	38.9	05477	05460	x09393	0.0	202030042202
1	7	7	1.7	1.0	2017102694	牝	3	482.0	12.0	54	62.5	0	1-1	38.1	05512	00886	753006	30.0	202030042203
2	4	4	4.5	3.0	2016102898	牡	4	480.0	0.0	56	63.7	6	3-3	38.8	05286	05723	641030	8.4	202030042203
3	5	5	3.3	2.0	2017101171	牝	3	434.0	4.0	54	63.7	アタマ	2-2	39.1	05089	05453	107800	6.3	202030042203
4	3	3	8.6	4.0	2017102107	牡	3	460.0	6.0	56	63.8	1/2	6-6	38.2	05502	05108	x08bee	4.2	202030042203
5	6	6	140.2	7.0	2011100661	牝	9	460.0	16.0	54	64.0	3/4	5-5	38.9	05088	05460	x0082b	2.1	202030042203
6	2	2	23.6	5.0	2017102921	牝	3	472.0	18.0	54	64.0	クビ	7-7	38.4	05545	a02e5	074031	0.0	202030042203
7	1	1	79.2	6.0	2016106589	牝	4	534.0	4.0	54	65.0	5	3-3	40.1	a01ec	a024d	339008	0.0	202030042203
1	6	6	33.2	5.0	2013103561	牝	7	450.0	-14.0	52	77.1	0	7-4	39.6	05592	05460	277008	30.0	202030042204
2	3	3	2.9	2.0	2016102753	牝	4	468.0	16.0	54	77.4	1.1/2	2-2	40.4	05089	a02e5	x00a06	8.4	202030042204
3	2	2	8.0	3.0	2016102958	牝	4	432.0	2.0	54	77.5	クビ	1-1	40.6	05091	05055	077008	6.3	202030042204
4	1	1	11.5	4.0	2016106016	牡	4	474.0	26.0	56	78.3	4	3-2	41.3	05389	a02a1	089803	4.2	202030042204
5	7	7	47.9	6.0	2014103262	牡	6	518.0	6.0	56	78.4	クビ	6-4	41.4	05054	05301	629007	2.1	202030042204
6	5	5	211.2	7.0	2014101263	セ	6	448.0	12.0	56	80.5	大	3-4	43.5	05502	05094	863030	0.0	202030042204
7	4	4	1.5	1.0	2017102460	牝	3	424.0	12.0	54	81.6	5	3-7	44.6	05477	05228	506006	0.0	202030042204
1	1	1	4.1	2.0	2017104137	牡	3	526.0	8.0	56	75.4	0	1-1	39.0	05286	05630	966007	30.0	202030042205
2	4	4	1.4	1.0	2016106307	牡	4	558.0	20.0	56	76.4	5	1-1	40.1	05502	a02a1	851007	8.4	202030042205
