着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	3	3	6.6	4.0	2017102432	牡	3	490.0	8.0	56	86.1	0	4-4-3-3	41.4	05087	a01e0	506006	30.0	202036041302
2	7	7	1.5	1.0	2017106196	牝	3	458.0	16.0	54	86.2	1/2	1-1-1-1	41.9	a01e8	05683	979007	8.4	202036041302
3	2	2	5.1	2.0	2017106009	牡	3	480.0	-6.0	56	86.3	クビ	2-2-2-2	41.8	05542	05585	778033	4.8	202036041302
4	4	4	5.2	3.0	2017104388	牝	3	453.0	7.0	54	86.5	1	3-3-3-4	41.8	05577	05685	x07c08	3.0	202036041302
5	6	6	28.1	5.0	2017100620	牝	3	513.0	-5.0	54	88.3	大	4-5-5-5	42.1	05552	a024c	778033	1.8	202036041302
6	8	8	72.0	7.0	2017103301	牝	3	440.0	-3.0	54	88.9	4	6-6-6-6	42.5	05571	05481	x0a03e	0.0	202036041302
7	1	1	47.5	6.0	2017105709	牡	3	416.0	-4.0	56	89.2	1.3/4	8-8-8-7	42.2	05119	a02a4	x0948c	0.0	202036041302
8	5	5	173.6	8.0	2017104375	牡	3	476.0	-7.0	56	90.1	6	7-7-7-8	43.6	a01d1	05358	x07cd8	0.0	202036041302
1	1	1	3.6	3.0	2015103556	牝	5	422.0	-1.0	54	84.8	0	1-1-1-1	40.2	05571	05481	489033	25.0	202036041303
2	7	7	8.4	4.0	2013102683	牡	7	463.0	8.0	56	85.3	3	3-3-3-2	40.3	05294	05739	554008	7.0	202036041303
3	5	5	60.5	7.0	2014100049	牝	6	429.0	10.0	54	85.6	1.1/2	2-2-2-3	40.8	05463	05555	x09d53	4.0	202036041303
4	2	2	2.0	1.0	2013102245	牡	7	518.0	-1.0	54	85.7	1/2	4-5-4-5	40.1	05591	a0218	364008	2.5	202036041303
5	8	10	45.5	6.0	2016103470	牝	4	420.0	-1.0	54	86.0	1.3/4	4-4-4-4	40.5	a01e8	05123	x08ed0	1.5	202036041303
6	4	4	3.3	2.0	2013103981	牝	7	433.0	1.0	54	86.5	3	6-7-6-6	40.3	05577	05555	x09d53	0.0	202036041303
7	6	6	185.9	10.0	2011104441	牡	9	487.0	-2.0	56	86.7	1	9-9-8-7	40.0	05183	a023e	x09393	0.0	202036041303
8	3	3	45.1	5.0	2013102487	牡	7	480.0	5.0	56	86.8	1/2	6-6-7-7	40.5	05490	05199	x003a1	0.0	202036041303
9	7	8	170.7	8.0	2012105524	牡	8	473.0	3.0	56	86.9	1/2	10-10-10-9	39.9	05382	a0108	x00a35	0.0	202036041303
10	8	9	175.9	9.0	2016104973	牝	4	390.0	3.0	54	88.0	7	8-8-8-9	41.3	05119	05217	261033	0.0	202036041303
1	4	4	2.6	2.0	2013105342	牡	7	537.0	2.0	56	85.3	0	5-4-3-1	40.6	05552	a024c	x0650b	25.0	202036041304
2	7	7	17.9	4.0	2016102461	牝	4	444.0	-7.0	54	85.7	2.1/2	1-1-1-1	41.9	a01d1	a02a4	x0a164	7.0	202036041304
3	8	9	34.4	6.0	2012106273	牡	8	487.0	-4.0	56	86.2	3	7-7-6-5	40.3	a01e8	05685	367033	4.0	202036041304
4	7	8	40.9	8.0	2013100479	牡	7	473.0	3.0	56	86.9	4	8-8-8-7	40.2	05490	05169	x079c6	2.5	202036041304
5	1	1	1.6	1.0	2015102669	牡	5	523.0	6.0	56	87.1	3/4	3-3-3-3	42.7	05571	05685	778033	1.5	202036041304
6	3	3	35.2	7.0	2011103967	牡	9	470.0	0.0	54	87.6	3	10-9-9-9	40.9	05591	a0108	x097be	0.0	202036041304
7	6	6	102.6	9.0	2016102810	牝	4	382.0	-2.0	54	88.0	2.1/2	5-6-7-8	42.5	05462	a02f4	074031	0.0	202036041304
8	8	10	13.0	3.0	2015105933	牝	5	478.0	-10.0	54	88.1	1/2	1-2-2-4	44.0	05577	05555	x09d53	0.0	202036041304
9	2	2	23.5	5.0	2015101598	牡	5	472.0	-8.0	56	88.3	3/4	9-10-10-10	40.8	05542	a02a3	x03564	0.0	202036041304
10	5	5	140.3	10.0	2016106575	牡	4	443.0	-2.0	56	88.4	1/2	4-5-5-6	43.3	05463	05181	x098c2	0.0	202036041304
1	3	3	18.2	6.0	2015101954	牡	5	488.0	5.0	56	86.4	0	10-10-10-4	39.8	05463	05555	x056f4	25.0	202036041305
2	2	2	3.0	2.0	2016101540	牝	4	476.0	1.0	52	86.4	クビ	2-2-2-2	41.1	05591	a0218	214033	7.0	202036041305
3	8	9	3.0	1.0	2014104992	牝	6	413.0	-11.0	54	86.6	1	6-5-5-6	40.9	05294	05585	x0241e	4.0	202036041305
4	1	1	3.2	3.0	2016103914	牡	4	486.0	-8.0	56	86.8	1.1/2	1-1-1-1	41.7	05087	a01e0	531006	2.5	202036041305
5	4	4	15.1	5.0	2016104872	牝	4	394.0	1.0	54	87.2	2.1/2	3-3-3-3	41.7	05552	a02eb	x0a1d7	1.5	202036041305
6	6	6	160.6	10.0	2015105469	牝	5	426.0	6.0	54	87.4	1	7-7-7-7	41.5	05542	05739	447031	0.0	202036041305
7	7	7	116.9	9.0	2015101868	牝	5	436.0	-3.0	54	87.6	1.1/2	3-3-3-4	42.2	a01d1	05709	x08b8d	0.0	202036041305
8	7	8	11.1	4.0	2016100999	牡	4	495.0	2.0	56	87.6	アタマ	8-8-9-10	41.6	05571	05709	x0a2be	0.0	202036041305
9	8	10	32.5	7.0	2015104396	牝	5	413.0	-7.0	54	87.9	1.3/4	5-6-7-9	41.9	05462	a02f4	074031	0.0	202036041305
10	5	5	39.3	8.0	2016101389	牡	4	486.0	-1.0	56	88.0	クビ	9-9-6-7	42.0	05577	05137	513006	0.0	202036041305
1	1	1	3.9	2.0	2016105995	牡	4	514.0	1.0	56	84.9	0	1-1-1-1	39.6	a01e8	05029	254004	25.0	202036041306
2	7	8	4.8	3.0	2011103576	セ	9	503.0	-13.0	56	85.5	4	3-4-2-2	39.8	05462	05555	778033	7.0	202036041306
3	3	3	1.9	1.0	2012101547	牝	8	445.0	-3.0	54	85.7	1.1/2	3-3-4-3	39.8	05577	05555	x09d53	4.0	202036041306
4	5	5	52.3	8.0	2015100745	牝	5	510.0	2.0	54	86.2	3	7-7-7-4	39.6	05552	05199	x0941c	2.5	202036041306
5	8	9	32.9	7.0	2015100121	牡	5	480.0	0.0	54	86.2	クビ	10-10-9-6	39.3	05591	a02e2	x09393	1.5	202036041306
6	8	10	218.7	10.0	2013103560	牡	7	426.0	-4.0	56	86.3	クビ	8-9-10-6	39.4	05382	a0108	x0087d	0.0	202036041306
7	2	2	20.6	5.0	2011100547	牡	9	494.0	-1.0	56	86.6	2	6-6-6-6	40.4	a01d1	a023d	144008	0.0	202036041306
8	7	7	98.5	9.0	2013101752	牡	7	448.0	-3.0	56	87.0	2.1/2	8-8-8-10	40.4	05119	05217	826033	0.0	202036041306
9	4	4	22.5	6.0	2011106123	牝	9	450.0	-7.0	54	87.4	2.1/2	2-2-3-6	41.9	05087	a01e0	x00a70	0.0	202036041306
10	6	6	8.3	4.0	2016104326	牡	4	435.0	5.0	56	87.7	1.1/2	5-5-5-5	41.7	05294	05720	x08c1d	0.0	202036041306
1	1	1	9.5	4.0	2014101243	牡	6	485.0	0.0	56	93.7	0	9-9-7-5	40.9	05183	a023e	x091ac	25.0	202036041307
2	2	2	2.5	1.0	2016104379	牡	4	500.0	-3.0	56	93.8	1/2	6-3-3-3	42.0	05294	05654	597033	7.0	202036041307
3	7	7	2.6	2.0	2015100707	牝	5	432.0	5.0	54	94.2	2.1/2	3-4-4-4	42.4	05462	a02f4	x09cce	4.0	202036041307
4	3	3	37.2	9.0	2015102243	牝	5	477.0	1.0	54	94.3	1/2	7-6-9-8	41.4	05087	a01e0	x09848	2.5	202036041307
5	6	6	21.8	6.0	2016105441	牝	4	455.0	10.0	54	94.3	ハナ	2-2-1-1	42.7	05463	05555	x0845c	1.5	202036041307
6	4	4	5.9	3.0	2016106592	牡	4	433.0	3.0	54	94.7	2.1/2	1-1-1-2	43.1	05591	a0218	099007	0.0	202036041307
7	8	9	36.7	8.0	2008101010	牝	12	480.0	-3.0	54	94.9	1	5-6-6-9	42.5	05552	a02e2	207006	0.0	202036041307
8	5	5	28.7	7.0	2014105884	牡	6	478.0	5.0	56	94.9	クビ	10-10-10-10	41.1	05119	a023e	a00021	0.0	202036041307
9	7	8	13.4	5.0	2014105718	牝	6	423.0	0.0	54	94.9	アタマ	4-5-5-7	42.7	05577	05555	x09065	0.0	202036041307
10	8	10	270.9	10.0	2016100163	牝	4	400.0	9.0	54	95.3	2.1/2	8-8-8-6	42.7	a01d1	a023d	x0a03e	0.0	202036041307
1	1	1	1.2	1.0	2013102613	牝	7	479.0	-4.0	54	91.9	0	1-1-1-1	41.1	05571	05685	x07294	25.0	202036041308
2	4	4	49.7	10.0	2014105190	牝	6	455.0	0.0	54	92.7	5	6-6-6-5	40.6	05552	05199	x003a1	7.0	202036041308
3	2	2	10.1	2.0	2016100884	牝	4	463.0	3.0	54	93.1	2.1/2	4-4-4-4	41.4	05087	a01e0	464033	4.0	202036041308
4	6	6	13.2	4.0	2016106152	牡	4	485.0	1.0	56	93.1	ハナ	3-3-2-2	41.8	05183	05654	905033	2.5	202036041308
5	7	9	46.2	9.0	2016100735	牝	4	433.0	-2.0	54	93.4	2	5-5-5-5	41.5	a01e8	a02eb	863033	1.5	202036041308
6	3	3	18.0	5.0	2016100732	牝	4	418.0	0.0	54	93.5	1/2	2-2-2-3	42.4	05577	05585	x06ebf	0.0	202036041308
7	6	7	72.6	11.0	2016101066	牝	4	445.0	-2.0	52	93.6	クビ	7-7-6-5	41.5	05591	a0218	771006	0.0	202036041308
8	7	8	11.7	3.0	2015101407	牝	5	454.0	-2.0	54	93.6	ハナ	8-9-6-8	41.5	05382	05033	x09065	0.0	202036041308
9	5	5	45.0	8.0	2014105491	牝	6	452.0	-2.0	54	93.7	1/2	9-8-9-9	41.4	05542	05089	x0086d	0.0	202036041308
10	8	11	33.4	6.0	2013101260	牡	7	462.0	2.0	56	93.7	クビ	11-11-10-11	40.6	05463	05169	x03577	0.0	202036041308
11	8	10	43.6	7.0	2015103958	牝	5	462.0	-3.0	54	94.0	1.3/4	10-10-11-10	41.0	05119	a028f	a00021	0.0	202036041308
1	3	3	6.1	3.0	2016105022	牡	4	488.0	-9.0	56	92.4	0	1-1-1-1	41.2	05382	05358	x07cd8	25.0	202036041309
2	4	4	2.3	1.0	2015100107	牝	5	416.0	-10.0	54	92.9	3	5-5-3-2	41.3	05119	a02a4	a00021	7.0	202036041309
3	8	10	24.4	6.0	2014103271	牝	6	435.0	-3.0	54	93.6	4	8-9-7-6	41.1	05552	a023d	144008	4.0	202036041309
4	7	9	9.2	4.0	2016100284	牝	4	460.0	-4.0	54	93.8	1.1/2	2-2-2-3	42.4	05183	a023e	a00021	2.5	202036041309
5	8	11	51.4	8.0	2016104528	牡	4	455.0	1.0	56	93.9	1/2	10-10-10-9	40.3	a01e8	05123	x065b5	1.5	202036041309
6	6	7	186.5	11.0	2016106351	牝	4	483.0	1.0	54	93.9	アタマ	9-8-7-5	41.6	05463	05181	x0a03e	0.0	202036041309
7	5	5	9.9	5.0	2012104472	牝	8	480.0	-10.0	54	94.0	クビ	3-3-4-4	42.4	05294	05137	x00064	0.0	202036041309
8	6	6	46.5	7.0	2016104386	牡	4	490.0	-1.0	56	94.3	2	10-11-11-9	40.4	a01d1	05709	x08ed0	0.0	202036041309
9	1	1	94.2	9.0	2016103145	牝	4	436.0	1.0	54	94.4	クビ	6-6-6-8	42.3	05490	05481	364008	0.0	202036041309
10	2	2	2.8	2.0	2010101760	セ	10	530.0	5.0	56	95.0	4	6-7-9-9	42.4	05542	05739	x0941c	0.0	202036041309
11	7	8	96.6	10.0	2015103143	牡	5	430.0	5.0	56	95.5	3	4-4-5-7	43.8	05462	05654	905033	0.0	202036041309
1	2	2	1.3	1.0	2016104790	牝	4	444.0	-9.0	54	92.0	0	1-1-1-1	40.7	05294	05365	364008	30.0	202036041310
2	7	8	13.5	5.0	2015100567	牝	5	447.0	2.0	54	92.7	4	3-3-3-2	41.0	05382	05029	x09287	8.4	202036041310
3	3	3	40.7	6.0	2015104755	牡	5	422.0	-8.0	56	93.0	2	7-7-6-5	40.9	a01e8	05123	a00021	4.8	202036041310
4	5	5	7.3	2.0	2015100696	牝	5	480.0	-2.0	54	93.1	1/2	5-5-5-6	41.1	05571	05481	x08ed0	3.0	202036041310
5	6	6	217.4	8.0	2016103426	牝	4	412.0	2.0	54	93.2	1/2	9-9-7-7	40.8	05119	05217	x08f3e	1.8	202036041310
6	1	1	7.8	3.0	2016101205	牝	4	424.0	2.0	54	93.2	ハナ	4-4-4-4	41.4	05490	a02e2	566006	0.0	202036041310
7	4	4	90.5	7.0	2015109065	牝	5	470.0	-5.0	54	93.9	4	2-2-2-3	42.4	05542	a02eb	219006	0.0	202036041310
8	7	7	8.1	4.0	2014101192	牡	6	510.0	3.0	54	94.6	4	8-8-9-8	42.2	05591	a0108	x0087d	0.0	202036041310
9	8	9	334.7	10.0	2013105136	牡	7	470.0	5.0	56	94.8	1	10-10-10-10	41.7	05462	05654	360009	0.0	202036041310
10	8	10	266.9	9.0	2014103906	牡	6	474.0	2.0	56	97.3	大	5-6-7-9	45.2	a01d1	05709	x016f3	0.0	202036041310
1	1	1	5.1	3.0	2014103369	牡	6	483.0	0.0	56	105.8	0	9-8-6-4	41.2	05542	a02e4	826033	75.0	202036041311
2	6	8	12.7	6.0	2015102355	牡	5	500.0	-7.0	56	105.8	ハナ	6-4-3-3	41.9	05294	05157	x08ed0	21.0	202036041311
3	4	4	4.4	2.0	2010102635	セ	10	494.0	-5.0	56	106.2	2.1/2	12-12-11-6	40.9	05571	05358	x07cd8	12.0	202036041311
4	7	10	2.8	1.0	2014105843	牝	6	394.0	-6.0	54	106.7	3	2-2-1-1	43.1	05490	05320	x0a2bf	7.5	202036041311
5	3	3	79.1	12.0	2012104246	セ	8	429.0	0.0	56	106.9	1.1/4	11-11-12-11	41.5	05119	05217	a00021	4.5	202036041311
6	5	6	45.8	11.0	2015100022	牝	5	492.0	-3.0	54	107.1	3/4	10-10-9-8	42.1	05183	05654	253006	0.0	202036041311
7	5	5	26.2	8.0	2013102729	セ	7	480.0	5.0	56	107.1	ハナ	4-3-2-2	43.2	05382	05720	778033	0.0	202036041311
8	7	9	36.0	9.0	2015105522	牡	5	480.0	0.0	56	107.7	4	5-6-3-6	43.8	a01e8	05358	x01395	0.0	202036041311
9	8	12	12.5	5.0	2015101359	牡	5	476.0	3.0	56	107.9	1	8-9-10-12	43.0	05552	a0218	612033	0.0	202036041311
10	8	11	18.4	7.0	2016103404	牝	4	413.0	-10.0	52	108.2	1.1/2	3-4-7-8	43.8	05591	05685	148800	0.0	202036041311
11	2	2	43.4	10.0	2014101191	牝	6	468.0	-4.0	54	108.7	3	7-7-8-10	44.1	05577	05137	513006	0.0	202036041311
12	6	7	7.0	4.0	2015102949	牝	5	497.0	8.0	54	108.9	1	1-1-3-5	45.2	05463	05720	430033	0.0	202036041311
1	6	6	8.1	4.0	2015110024	牡	5	525.0	0.0	56	92.3	0	1-1-1-1	41.3	05490	05029	x04e4c	30.0	202036041312
2	7	9	11.7	5.0	2016103377	牝	4	440.0	-4.0	54	92.7	2.1/2	2-2-2-2	41.5	05552	a02e4	x00650	8.4	202036041312
3	6	7	2.0	1.0	2016109093	牝	4	465.0	15.0	54	92.9	1	6-6-5-3	41.3	05294	05365	913008	4.8	202036041312
4	5	5	24.1	7.0	2015101078	牝	5	426.0	0.0	54	92.9	ハナ	9-9-9-7	40.9	05119	05683	x01a2c	3.0	202036041312
5	3	3	3.9	2.0	2014103076	牡	6	510.0	-7.0	56	93.0	1/2	7-7-10-11	41.2	05577	05683	612033	1.8	202036041312
6	7	8	341.2	11.0	2016105141	牡	4	496.0	4.0	56	93.2	1.1/2	11-10-11-9	41.0	a01e8	05123	x01806	0.0	202036041312
7	1	1	24.0	6.0	2016105245	牝	4	442.0	-1.0	54	93.2	ハナ	4-4-6-6	41.7	05542	05417	775006	0.0	202036041312
8	8	10	65.0	9.0	2015100084	牡	5	460.0	-8.0	56	93.2	ハナ	5-4-4-4	41.6	05571	05739	x0941c	0.0	202036041312
9	8	11	284.8	10.0	2015104258	牡	5	440.0	-3.0	56	93.4	1	8-8-6-8	41.6	a01d1	05157	261033	0.0	202036041312
10	4	4	54.4	8.0	2016100736	牝	4	417.0	4.0	54	93.7	1.1/2	10-11-6-9	41.9	05087	a023d	157008	0.0	202036041312
11	2	2	5.7	3.0	2016105572	牡	4	470.0	-1.0	56	93.7	クビ	3-3-3-4	42.3	05463	05181	612033	0.0	202036041312
1	4	4	1.6	1.0	2012102173	牡	8	502.0	3.0	56	92.2	0	4-4-3-1	39.8	05490	a02e2	x08320	25.0	202036041401
2	1	1	7.1	3.0	2014101322	牝	6	439.0	4.0	54	93.3	7	9-7-7-4	40.0	a01e8	05123	a00021	7.0	202036041401
3	6	6	7.4	4.0	2012101715	牡	8	455.0	7.0	56	93.3	クビ	2-2-1-1	41.4	05087	a02e2	x09393	4.0	202036041401
4	5	5	11.2	5.0	2010100509	牡	10	461.0	4.0	56	93.4	1/2	1-1-1-3	41.7	05382	05033	x09065	2.5	202036041401
5	2	2	151.7	9.0	2016109081	牝	4	454.0	8.0	54	94.8	9	6-5-5-5	41.6	05462	05654	x07335	1.5	202036041401
6	7	8	98.8	7.0	2014103980	牝	6	446.0	5.0	54	95.0	1.1/2	7-9-8-8	41.4	a01d1	05555	x09d53	0.0	202036041401
7	7	7	30.0	6.0	2016102366	牡	4	440.0	5.0	56	95.1	クビ	5-6-6-7	42.0	05577	05555	x03e92	0.0	202036041401
8	8	10	291.2	10.0	2016105868	牝	4	462.0	7.0	54	96.1	6	10-10-10-9	41.8	05183	05654	588008	0.0	202036041401
9	8	9	4.3	2.0	2016105709	セ	4	473.0	1.0	56	96.4	1.1/2	3-3-4-6	43.7	05294	05365	x07a34	0.0	202036041401
10	3	3	147.5	8.0	2014105650	牝	6	482.0	5.0	52	96.9	3	7-8-9-10	43.1	05591	05417	153033	0.0	202036041401
1	5	5	4.2	3.0	2016110120	牡	4	468.0	18.0	56	93.3	0	6-7-2-1	41.6	05542	05720	026803	25.0	202036041402
2	2	2	2.4	1.0	2016110136	牡	4	454.0	-3.0	56	94.0	4	7-6-6-3	42.2	05294	05365	x08ed0	7.0	202036041402
3	6	6	4.0	2.0	2014104829	牝	6	466.0	-2.0	54	94.6	4	1-1-1-2	43.8	05462	a02f4	333031	4.0	202036041402
4	7	8	5.5	4.0	2016102794	牝	4	456.0	1.0	54	94.9	1.1/2	8-9-8-4	42.7	05490	05320	881002	2.5	202036041402
5	1	1	17.0	5.0	2012101639	牡	8	515.0	4.0	56	95.0	クビ	10-10-10-9	42.2	05571	05033	x09065	1.5	202036041402
6	3	3	26.3	7.0	2014101481	牡	6	448.0	-1.0	56	95.1	3/4	5-4-5-7	43.6	05552	a024c	x00cea	0.0	202036041402
7	4	4	71.9	9.0	2015102022	牝	5	392.0	3.0	54	95.3	3/4	9-8-9-8	42.9	05087	a01e0	x033e0	0.0	202036041402
8	8	10	53.9	8.0	2012104261	牝	8	450.0	4.0	54	95.8	3	3-3-4-5	44.5	05183	a02eb	x09067	0.0	202036041402
9	7	7	23.4	6.0	2015105062	牡	5	450.0	2.0	56	96.0	1	1-2-3-5	44.8	05577	05555	717033	0.0	202036041402
10	8	9	368.0	10.0	2016101688	牝	4	380.0	-3.0	52	96.2	1	3-5-6-10	44.5	05591	a0108	x0087d	0.0	202036041402
1	7	9	4.2	2.0	2013103448	牡	7	475.0	0.0	56	92.2	0	1-1-1-1	41.4	05463	05685	367033	25.0	202036041403
2	6	7	1.7	1.0	2011105357	牝	9	486.0	-6.0	54	93.7	9	3-3-3-3	42.1	05542	05089	549009	7.0	202036041403
3	7	8	37.4	7.0	2013101780	牝	7	469.0	0.0	54	94.5	5	2-2-2-2	43.3	05571	05029	x09287	4.0	202036041403
4	1	1	56.7	8.0	2011103102	牡	9	507.0	1.0	56	94.6	1/2	7-6-6-5	41.8	05490	05685	x07b77	2.5	202036041403
5	4	4	8.9	4.0	2016103060	牝	4	437.0	0.0	54	94.7	1/2	10-9-11-9	41.0	05382	05033	x09065	1.5	202036041403
6	2	2	6.7	3.0	2014101422	牡	6	516.0	6.0	56	94.8	クビ	8-8-7-6	41.5	05294	05169	x01e3f	0.0	202036041403
7	8	10	12.8	5.0	2013104501	牝	7	425.0	3.0	54	95.0	1	8-10-8-10	41.3	a01e8	05123	x005d4	0.0	202036041403
8	3	3	90.4	10.0	2016106039	牡	4	460.0	-3.0	56	95.2	1.1/4	6-7-8-8	41.9	05552	05169	x09dca	0.0	202036041403
9	5	5	393.8	11.0	2016103239	牝	4	397.0	1.0	54	95.4	1.1/4	5-5-5-6	43.0	05462	a0108	x09393	0.0	202036041403
10	6	6	88.3	9.0	2016102739	牡	4	490.0	-3.0	56	95.7	1.1/2	4-4-4-4	43.5	a01d1	05157	x08ed0	0.0	202036041403
11	8	11	24.3	6.0	2014105457	牝	6	420.0	3.0	52	95.8	1/2	11-11-10-11	41.6	05591	05654	166033	0.0	202036041403
1	3	3	3.0	2.0	2014103054	牡	6	505.0	5.0	56	53.0	0	5-3	37.0	05577	05555	x09d53	25.0	202036041404
2	6	6	2.8	1.0	2016109080	牡	4	475.0	3.0	58	53.3	2	1-1	38.2	05542	05417	x07335	7.0	202036041404
3	1	1	43.9	7.0	2016103191	牡	4	435.0	-3.0	56	53.6	2	2-2	38.2	05571	05481	437030	4.0	202036041404
4	5	5	9.8	4.0	2013103657	牝	7	485.0	7.0	54	53.7	1/2	10-4	37.4	05463	a02e4	778033	2.5	202036041404
5	4	4	3.1	3.0	2015100562	牡	5	485.0	11.0	56	54.0	1.3/4	5-6	38.1	05119	05585	261033	1.5	202036041404
6	8	10	22.2	6.0	2016106254	牝	4	424.0	-1.0	56	54.7	4	8-10	38.6	05183	a023e	a00021	0.0	202036041404
7	8	9	133.0	8.0	2016100994	牝	4	443.0	3.0	54	54.8	1/2	9-9	38.7	05382	05033	x09065	0.0	202036041404
8	7	7	12.0	5.0	2016103680	牡	4	504.0	-4.0	56	54.8	クビ	3-5	39.2	a01d1	05157	778033	0.0	202036041404
9	2	2	301.8	9.0	2014109022	牡	6	470.0	3.0	56	55.2	2.1/2	7-7	39.6	05552	a024c	610008	0.0	202036041404
10	7	8	582.8	10.0	2016109053	牝	4	440.0	2.0	54	55.6	2.1/2	4-7	39.9	a01e8	a024c	610008	0.0	202036041404
1	6	7	5.2	4.0	2016104959	牡	4	484.0	-3.0	56	93.3	0	1-1-1-1	42.4	05490	a02e2	113030	25.0	202036041405
2	4	4	4.1	2.0	2015104630	牡	5	456.0	-10.0	56	93.4	3/4	7-7-7-7	41.6	05552	a024c	x0650b	7.0	202036041405
3	5	5	2.8	1.0	2013106279	牡	7	426.0	-7.0	56	93.9	3	5-5-4-5	42.4	05463	05683	612033	4.0	202036041405
4	7	9	13.0	5.0	2014105839	牡	6	470.0	-3.0	56	94.1	1.1/2	10-9-8-8	41.9	05294	a024c	x09adb	2.5	202036041405
5	8	10	4.2	3.0	2014104233	牝	6	428.0	1.0	52	94.2	1/2	2-2-2-2	43.2	05591	a0108	x09393	1.5	202036041405
6	1	1	36.9	7.0	2015102913	牝	5	430.0	-3.0	54	94.4	3/4	6-6-6-6	42.7	a01d1	05157	261033	0.0	202036041405
7	6	6	157.0	10.0	2015105619	セ	5	463.0	0.0	56	95.0	4	8-10-10-11	42.0	05577	05137	x03e92	0.0	202036041405
8	8	11	43.7	8.0	2015102411	牡	5	474.0	2.0	56	95.1	クビ	3-3-2-3	44.0	05119	05217	a00021	0.0	202036041405
9	3	3	14.3	6.0	2015105819	牡	5	440.0	0.0	56	95.1	ハナ	4-4-4-3	43.8	05571	05033	x09065	0.0	202036041405
10	2	2	168.1	11.0	2016103053	牝	4	465.0	-4.0	54	95.1	クビ	9-8-9-9	42.6	05382	05033	x09065	0.0	202036041405
11	7	8	48.5	9.0	2016105803	牝	4	422.0	1.0	54	95.3	3/4	11-11-11-10	42.2	05462	05199	761800	0.0	202036041405
1	8	11	2.7	2.0	2015106124	牡	5	446.0	3.0	56	92.2	0	4-4-3-3	41.1	05294	05683	x08ed0	25.0	202036041406
2	7	8	6.3	3.0	2011102014	牡	9	492.0	2.0	56	92.3	1/2	2-2-2-2	41.7	05119	05217	x08f3e	7.0	202036041406
3	6	6	2.5	1.0	2012104509	牡	8	455.0	-3.0	56	92.3	アタマ	8-9-5-4	40.6	05490	05320	249006	4.0	202036041406
4	5	5	110.5	9.0	2010100645	牡	10	448.0	0.0	56	93.1	5	1-1-1-1	42.6	05577	05137	x00a4e	2.5	202036041406
5	8	10	42.3	7.0	2011104335	牡	9	493.0	-5.0	56	93.2	3/4	3-3-4-5	42.3	05552	a02e2	x09393	1.5	202036041406
6	7	9	39.2	6.0	2016105828	牝	4	450.0	-3.0	54	94.3	7	7-7-8-8	42.4	05571	a02e4	x0671b	0.0	202036041406
7	6	7	6.7	4.0	2014104323	牡	6	495.0	6.0	56	94.6	2	6-6-7-6	43.0	05542	05585	554008	0.0	202036041406
8	1	1	9.6	5.0	2016101656	牡	4	458.0	-1.0	56	94.7	1/2	9-8-9-9	42.5	a01d1	a0269	261033	0.0	202036041406
9	3	3	131.5	10.0	2016105990	牝	4	446.0	-4.0	52	95.0	1.3/4	5-5-6-7	43.7	05591	a0218	612033	0.0	202036041406
10	2	2	77.6	8.0	2008101936	牡	12	515.0	5.0	56	95.1	1/2	11-11-10-11	42.5	05183	a02e2	x09393	0.0	202036041406
11	4	4	416.5	11.0	2015106255	牝	5	431.0	-4.0	54	95.1	クビ	10-10-11-10	42.4	a01e8	05123	x065b5	0.0	202036041406
1	8	11	2.7	2.0	2014106539	牡	6	469.0	6.0	56	92.1	0	4-4-3-2	40.8	05577	05555	x09989	25.0	202036041407
2	1	1	11.4	3.0	2014103507	牡	6	458.0	1.0	56	92.5	2.1/2	5-5-6-5	41.0	05552	05685	367033	7.0	202036041407
3	4	4	1.5	1.0	2016101116	牡	4	490.0	-3.0	56	92.6	クビ	8-8-4-3	41.1	05119	a023d	x00a45	4.0	202036041407
4	6	6	25.0	5.0	2011104880	牡	9	507.0	2.0	56	92.9	2	2-2-1-1	41.8	05462	a023e	x09393	2.5	202036041407
5	8	10	32.2	6.0	2015105180	牡	5	460.0	0.0	56	93.1	1.1/4	9-9-8-9	41.0	05542	05685	394009	1.5	202036041407
6	3	3	21.2	4.0	2013104552	牡	7	486.0	4.0	56	93.3	1	7-7-9-8	41.3	05382	a0108	x0087d	0.0	202036041407
7	7	9	232.2	9.0	2016104978	牝	4	460.0	-3.0	54	93.4	1/2	6-6-7-7	41.8	05463	05555	x09d53	0.0	202036041407
8	7	8	167.3	8.0	2014109076	牝	6	428.0	3.0	54	94.0	4	11-11-10-10	41.5	05183	a023e	a00021	0.0	202036041407
9	6	7	51.4	7.0	2016103854	牝	4	456.0	-2.0	54	94.1	1/2	3-3-2-3	43.0	a01e8	05169	x0a348	0.0	202036041407
10	5	5	533.5	11.0	2016110033	牡	4	496.0	-7.0	54	94.1	クビ	1-1-5-6	42.9	05591	a0218	x098c2	0.0	202036041407
11	2	2	290.3	10.0	2014110123	牡	6	524.0	5.0	56	94.8	4	10-10-11-11	42.0	05294	05417	x05dc8	0.0	202036041407
1	3	3	4.2	3.0	2013102845	牝	7	473.0	9.0	54	108.2	0	2-2-1-2	42.5	05119	05217	826033	30.0	202036041408
