着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	6	6	4.8	3.0	2014103768	牝	6	462.0	2.0	54	103.8	クビ	8-5-6	38.1	05408	05171	910002	1.3	202047012208
6	3	3	2.7	1.0	2015105226	牡	5	502.0	-4.0	56	104.0	1	1-1-1	39.3	a027b	05180	x09393	0.0	202047012208
7	4	4	18.0	5.0	2012100723	牝	8	476.0	0.0	54	104.0	ハナ	7-7-7	38.1	05558	05675	x0898b	0.0	202047012208
8	2	2	70.2	8.0	2014101856	牝	6	415.0	1.0	54	104.7	3	6-8-8	38.1	05508	05076	x07294	0.0	202047012208
1	3	3	3.3	1.0	2015100132	牡	5	505.0	3.0	57	114.9	0	1-1-1-1	39.5	01133	01032	851007	51.0	202047012209
2	6	6	3.8	2.0	2016101696	牝	4	433.0	-9.0	55	115.8	4	4-4-4-2	39.5	05171	01128	785800	12.8	202047012209
3	7	7	7.3	5.0	2016102096	牡	4	510.0	4.0	57	116.0	1.1/2	2-2-2-3	40.0	05268	01142	110030	5.1	202047012209
4	2	2	7.8	6.0	2015100582	牡	5	517.0	-3.0	57	116.4	2	7-7-6-5	39.4	05451	05071	x09287	3.1	202047012209
5	5	5	9.5	7.0	2015104365	セ	5	456.0	1.0	57	117.0	3	5-6-7-7	39.8	05558	05675	x09393	2.1	202047012209
6	8	8	6.4	3.0	2015101749	牡	5	527.0	13.0	57	117.3	1.1/2	3-3-3-4	41.3	05161	01018	075002	0.0	202047012209
7	8	9	6.4	4.0	2016100530	牝	4	431.0	-7.0	55	117.6	1.1/2	6-5-5-6	40.7	05408	01173	859002	0.0	202047012209
8	1	1	147.3	9.0	2012106270	牡	8	499.0	2.0	57	117.6	アタマ	8-8-8-8	38.8	05521	05708	x093af	0.0	202047012209
9	4	4	86.4	8.0	2013102683	牡	7	464.0	1.0	57	120.4	大	9-9-9-9	41.3	05588	05066	554008	0.0	202047012209
1	6	6	2.2	1.0	2012101201	牡	8	484.0	-4.0	57	87.0	0	1-2-1	37.8	05588	05066	x09a5a	36.0	202047012210
2	7	7	2.6	2.0	2014105390	牡	6	465.0	-1.0	57	87.5	2.1/2	2-1-1	38.2	05171	05242	x09c5e	8.3	202047012210
3	5	5	7.6	3.0	2015100276	牡	5	456.0	-6.0	57	87.7	1	3-3-3	37.6	05558	a034e	224007	3.6	202047012210
4	2	2	61.4	8.0	2016106151	牝	4	428.0	-2.0	54	88.2	2.1/2	5-5-4	37.9	05408	a034e	068007	2.6	202047012210
5	3	3	26.1	7.0	2013101031	牡	7	506.0	-1.0	57	88.2	クビ	8-8-7	37.4	a0162	05544	349030	1.8	202047012210
6	1	1	10.0	4.0	2014100981	牡	6	535.0	0.0	56	88.5	1.1/2	7-6-6	37.9	05521	a0276	823800	0.0	202047012210
7	4	4	13.1	5.0	2015103718	牡	5	530.0	4.0	57	88.8	1.1/2	4-4-5	38.8	05226	05716	x0823e	0.0	202047012210
8	8	9	109.0	9.0	2011103679	牡	9	496.0	2.0	57	89.3	2.1/2	9-9-9	36.9	a0032	05178	x01835	0.0	202047012210
9	8	8	15.4	6.0	2015100660	牝	5	462.0	1.0	55	90.0	3	6-7-8	39.4	00410	05708	x0968f	0.0	202047012210
1	6	6	1.1	1.0	2016104652	牝	4	415.0	1.0	54	89.5	0	1-1-1	38.7	05582	05716	640033	24.0	202047012301
2	7	7	5.8	2.0	2016100971	牝	4	439.0	0.0	54	90.3	4	2-2-2	39.3	00410	05066	029007	5.6	202047012301
3	3	3	14.9	4.0	2013103556	牝	7	413.0	2.0	51	90.5	1.1/2	5-5-5	39.0	a03df	a0276	107008	2.4	202047012301
4	4	4	32.5	5.0	2014103117	牡	6	478.0	-3.0	56	90.5	ハナ	3-3-3	39.3	05588	05066	x06e26	1.7	202047012301
5	2	2	50.6	6.0	2015103416	牝	5	445.0	-1.0	54	91.2	3	4-4-4	39.8	05142	05237	x07294	1.2	202047012301
6	1	1	12.3	3.0	2014102960	牝	6	453.0	-2.0	54	91.3	1/2	6-6-6	39.3	05161	05675	261033	0.0	202047012301
7	5	5	101.9	7.0	2012105625	牝	8	456.0	2.0	54	92.1	4	7-7-7	40.1	a0162	05708	x01835	0.0	202047012301
1	6	6	3.7	2.0	2015101998	牝	5	464.0	0.0	54	88.3	0	2-2-1	38.7	05523	05675	x097fd	24.0	202047012302
2	4	4	16.1	5.0	2015101703	牡	5	463.0	1.0	56	88.5	1	1-1-1	39.1	05588	05066	x06e26	5.6	202047012302
3	3	3	1.6	1.0	2015102915	牡	5	533.0	34.0	56	89.1	3	4-3-3	39.2	05161	a0276	075002	2.4	202047012302
4	5	5	5.2	3.0	2015105671	牝	5	428.0	7.0	54	89.5	2	6-6-5	38.6	05142	05180	x09393	1.7	202047012302
5	2	2	46.9	7.0	2014100111	牝	6	437.0	2.0	54	89.7	1.1/2	3-4-4	39.5	05508	05237	x07294	1.2	202047012302
6	1	1	23.6	6.0	2014101701	牝	6	487.0	4.0	54	90.3	3	5-5-6	39.7	05368	a0313	x095a6	0.0	202047012302
7	7	7	15.3	4.0	2013102341	牡	7	440.0	5.0	56	91.3	5	7-7-7	39.9	05521	05329	068007	0.0	202047012302
1	7	7	4.9	3.0	2016104525	牝	4	470.0	6.0	54	88.7	0	5-3-3	38.4	05558	05675	876033	24.0	202047012303
2	4	4	2.1	1.0	2016105561	牡	4	447.0	0.0	56	89.3	3	1-1-1	39.6	05582	05675	261033	5.6	202047012303
3	3	3	31.9	6.0	2013106297	牝	7	412.0	-2.0	54	89.6	1.1/2	6-6-6	39.1	a027b	05544	349030	2.4	202047012303
4	5	5	2.7	2.0	2015105769	牡	5	530.0	3.0	56	89.7	クビ	2-2-2	39.8	05508	05171	910002	1.7	202047012303
5	2	2	26.0	5.0	2012101526	牝	8	407.0	-1.0	50	89.8	1/2	7-7-7	39.0	a03fd	05708	x01835	1.2	202047012303
6	6	6	8.4	4.0	2015100238	牝	5	448.0	0.0	54	90.0	1.1/2	3-4-5	40.0	05171	a02e1	x092f2	0.0	202047012303
7	1	1	53.9	7.0	2015100811	牝	5	430.0	7.0	54	90.4	2	4-5-4	40.3	05142	05076	451033	0.0	202047012303
1	3	3	5.8	3.0	2015100214	牡	5	497.0	8.0	56	89.2	0	5-5-5	39.3	05451	a02e1	x09c90	24.0	202047012304
2	6	6	76.8	8.0	2015103665	牡	5	459.0	-3.0	56	89.5	1.1/2	3-4-4	39.9	05508	05171	131005	5.6	202047012304
3	2	2	5.0	2.0	2016104406	牝	4	460.0	3.0	54	89.5	クビ	6-6-6	39.3	05161	a0313	261033	2.4	202047012304
4	7	7	12.4	5.0	2016102936	牝	4	452.0	6.0	54	89.7	1	4-3-3	40.0	05588	05066	x09a5a	1.7	202047012304
5	8	8	1.7	1.0	2016102970	牝	4	539.0	8.0	54	89.8	クビ	2-2-2	40.4	05268	05079	024006	1.2	202047012304
6	4	4	7.0	4.0	2015103226	牡	5	535.0	2.0	56	89.8	アタマ	7-7-7	39.7	05558	05132	302800	0.0	202047012304
7	1	1	70.2	7.0	2012100903	牡	8	434.0	0.0	53	90.0	1	8-8-8	39.1	a03df	a034e	107008	0.0	202047012304
8	5	5	15.5	6.0	2015100719	牝	5	445.0	0.0	54	90.8	4	1-1-1	41.7	a0162	05422	489033	0.0	202047012304
1	3	3	2.6	1.0	2015103131	牝	5	405.0	0.0	54	89.3	0	2-2-1	38.3	a027b	a02e1	357030	24.0	202047012305
2	8	8	2.7	2.0	2015100928	牝	5	449.0	3.0	54	89.8	2.1/2	3-3-2	38.6	05368	05180	x09393	5.6	202047012305
3	5	5	4.9	3.0	2015102659	牝	5	443.0	8.0	54	90.1	1.1/2	5-5-4	38.5	05521	a034e	068007	2.4	202047012305
4	4	4	5.9	4.0	2014105710	牝	6	425.0	1.0	54	90.5	2	8-7-6	38.6	00410	05066	367033	1.7	202047012305
5	7	7	28.9	7.0	2014103240	牝	6	431.0	0.0	54	90.5	クビ	4-4-5	39.0	05451	a02e1	x09187	1.2	202047012305
6	1	1	20.6	5.0	2015105486	牝	5	416.0	0.0	54	90.9	2	6-6-7	39.0	05582	05201	489033	0.0	202047012305
7	2	2	26.1	6.0	2015105416	牝	5	449.0	4.0	54	91.1	3/4	1-1-3	40.2	05161	05237	x06e26	0.0	202047012305
8	6	6	93.8	8.0	2010101160	セ	10	467.0	2.0	56	92.4	6	7-8-8	40.3	05142	05237	x07294	0.0	202047012305
1	6	6	4.4	4.0	2016106365	牝	4	463.0	-3.0	54	104.1	0	2-1-1	37.0	05268	05079	088031	24.0	202047012306
2	1	1	4.0	1.0	2014100567	牝	6	473.0	0.0	54	104.5	2	4-5-4	36.8	05451	05071	x09287	5.6	202047012306
3	8	8	4.1	2.0	2015100551	牡	5	483.0	6.0	56	105.0	2.1/2	3-2-2	38.1	a027b	05180	x09393	2.4	202047012306
4	2	2	8.5	6.0	2016103811	牡	4	489.0	-1.0	56	105.2	1.1/2	6-6-6	37.4	05523	05675	x095cb	1.7	202047012306
5	4	4	8.4	5.0	2015103847	牝	5	446.0	0.0	54	105.4	3/4	1-4-5	38.3	05521	05079	056007	1.2	202047012306
6	5	5	20.8	7.0	2013101775	牡	7	447.0	3.0	56	105.4	クビ	7-7-7	37.3	05588	05071	x09287	0.0	202047012306
7	3	3	4.1	3.0	2015100891	牡	5	507.0	7.0	56	105.6	1	5-2-2	38.7	00410	a0276	823800	0.0	202047012306
8	7	7	152.4	8.0	2014104691	牡	6	459.0	6.0	53	106.7	5	8-8-8	38.4	a03df	a0276	287002	0.0	202047012306
1	7	7	4.9	3.0	2017101377	牡	3	450.0	-4.0	56	87.8	0	3-3-1	37.5	05582	05716	x09d8b	38.0	202047012307
2	5	5	1.6	1.0	2017100380	牝	3	377.0	-9.0	54	88.6	4	2-2-2	38.4	05523	05716	144008	8.8	202047012307
3	1	1	4.4	2.0	2017102613	セ	3	467.0	0.0	56	88.9	1.1/2	4-4-4	38.3	05451	05071	x07c20	3.8	202047012307
4	4	4	40.8	8.0	2017102056	牝	3	423.0	5.0	54	88.9	クビ	1-1-3	38.8	05408	05480	288009	2.7	202047012307
5	8	8	10.0	4.0	2017101688	牝	3	382.0	-4.0	50	89.1	1	5-5-5	38.1	a03fd	05716	088031	1.9	202047012307
6	3	3	34.8	6.0	2017104589	牡	3	427.0	-2.0	56	89.5	2	6-6-6	38.0	00410	05708	x09067	0.0	202047012307
7	6	6	26.6	5.0	2017100223	牝	3	386.0	-3.0	54	90.3	4	7-8-8	37.9	05588	05066	x09a5a	0.0	202047012307
8	2	2	36.1	7.0	2017109069	牝	3	417.0	4.0	54	90.4	クビ	8-7-7	37.7	a027b	05076	x07294	0.0	202047012307
1	4	4	3.8	2.0	2017100978	牡	3	441.0	-1.0	56	86.4	0	2-2-2	36.4	05243	01065	049033	45.0	202047012308
2	2	2	3.7	1.0	2017104549	牝	3	446.0	-6.0	54	86.4	アタマ	1-1-1	36.8	05171	01123	784800	11.3	202047012308
3	6	6	37.3	8.0	2017102162	牝	3	461.0	-1.0	54	89.8	大	3-3-3	39.5	05451	05079	056007	4.5	202047012308
4	1	1	4.6	4.0	2017105749	牝	3	455.0	9.0	54	90.1	1.1/2	7-7-6	39.0	05588	05716	x096bb	2.7	202047012308
5	7	7	4.5	3.0	2017106117	牡	3	482.0	-2.0	56	90.2	3/4	6-5-5	39.5	05370	01031	464030	1.8	202047012308
6	3	3	11.8	6.0	2017105674	牡	3	438.0	0.0	56	90.5	1.1/2	4-6-7	39.9	05268	01005	197002	0.0	202047012308
7	8	8	13.6	7.0	2017100559	牝	3	483.0	1.0	54	90.8	1.1/2	5-4-4	40.1	05408	01005	615030	0.0	202047012308
8	5	5	9.1	5.0	2017104376	牝	3	417.0	1.0	54	91.5	3	8-8-7	40.3	a0162	05544	428033	0.0	202047012308
1	4	4	74.9	10.0	2017100297	牡	3	455.0	-3.0	56	101.1	0	9-8-6	36.8	05597	a028b	499031	200.0	202047012309
2	3	3	5.3	2.0	2017100505	牡	3	424.0	0.0	56	101.2	クビ	4-3-3	39.2	05408	05480	554008	50.0	202047012309
3	5	5	18.1	5.0	2017101246	牡	3	473.0	-4.0	56	101.2	クビ	2-2-2	39.8	a0395	a029e	x09d86	22.0	202047012309
4	7	8	32.8	7.0	2017103707	牡	3	466.0	0.0	56	101.5	1.1/2	1-1-1	40.4	05268	05708	x01835	12.0	202047012309
5	6	6	30.9	6.0	2017101696	牡	3	441.0	-2.0	56	101.5	ハナ	6-6-4	38.2	a0292	a02e8	107033	6.0	202047012309
6	8	9	44.2	9.0	2017103195	牝	3	410.0	0.0	54	103.2	8	8-10-9	39.1	05588	05076	195008	0.0	202047012309
7	1	1	10.6	3.0	2017103774	牡	3	518.0	8.0	56	103.9	3	10-9-10	39.6	05171	05242	024031	0.0	202047012309
8	2	2	38.0	8.0	2017102563	牡	3	424.0	13.0	56	104.0	3/4	3-4-5	41.8	05333	a02c5	092031	0.0	202047012309
9	7	7	1.4	1.0	2017101241	牡	3	467.0	-2.0	56	104.2	3/4	5-5-7	41.4	00839	05604	x0a0a1	0.0	202047012309
10	8	10	12.3	4.0	2017104181	牡	3	465.0	-5.0	56	104.2	クビ	7-7-8	40.6	05053	05242	131031	0.0	202047012309
1	6	6	1.9	1.0	2017102697	牝	3	458.0	-4.0	54	87.7	0	1-1-1	37.7	05171	05544	753006	48.0	202047012310
2	8	9	2.5	2.0	2017100344	牝	3	376.0	0.0	54	87.7	クビ	2-2-2	37.6	05558	05675	x09ace	11.1	202047012310
3	7	7	14.2	4.0	2017106646	牝	3	453.0	1.0	54	89.0	6	4-3-3	38.5	a027b	05180	857008	4.8	202047012310
4	1	1	41.5	7.0	2017106486	牝	3	420.0	6.0	54	89.3	1.1/2	3-4-4	38.7	05268	05079	093008	3.4	202047012310
5	5	5	8.2	3.0	2017103958	牝	3	395.0	-3.0	54	89.4	1/2	8-6-5	38.0	05523	a034e	068007	2.4	202047012310
6	3	3	21.6	6.0	2017103431	牡	3	448.0	0.0	56	89.7	1.1/2	6-8-7	38.6	00410	05066	367033	0.0	202047012310
7	8	8	47.6	8.0	2017100944	牝	3	387.0	-1.0	54	90.2	2.1/2	9-9-9	38.1	05408	a0276	x093cd	0.0	202047012310
8	2	2	21.2	5.0	2017105501	牝	3	432.0	-3.0	54	90.2	クビ	5-7-8	38.9	05521	a0276	107008	0.0	202047012310
9	4	4	63.1	9.0	2017100895	牡	3	467.0	0.0	56	90.4	1	7-5-6	39.4	05508	05171	131005	0.0	202047012310
1	6	6	2.3	1.0	2017106730	牡	3	428.0	1.0	56	92.7	0	6-4-4	40.3	05523	05480	x09cde	29.0	202047012401
2	4	4	27.5	7.0	2017104509	牝	3	420.0	4.0	54	92.8	クビ	3-1-1	41.0	05508	05171	447031	6.7	202047012401
3	5	5	3.8	2.0	2017104529	牡	3	430.0	-8.0	56	92.8	アタマ	5-3-3	40.8	05582	05675	474008	2.9	202047012401
4	2	2	5.8	3.0	2017105705	牝	3	461.0	3.0	54	92.9	1/2	2-1-1	41.1	05451	05716	640033	2.1	202047012401
5	8	8	41.1	8.0	2017106147	牝	3	479.0	-1.0	54	95.5	大	8-8-7	41.6	05408	05480	191033	1.5	202047012401
6	3	3	6.3	4.0	2017104333	牝	3	418.0	-1.0	54	95.7	1	4-6-6	43.0	05588	05544	641030	0.0	202047012401
7	1	1	7.9	5.0	2017103648	牝	3	374.0	4.0	51	96.0	1.1/2	1-5-5	43.8	a03df	05237	x01835	0.0	202047012401
8	7	7	22.0	6.0	2017100198	牝	3	480.0	0.0	54	96.1	1/2	7-7-8	43.0	05161	a0313	x09067	0.0	202047012401
1	7	7	8.9	4.0	2017105987	牡	3	476.0	-1.0	56	90.7	0	4-2-2	40.2	05558	05329	357008	29.0	202047012402
2	6	6	2.3	1.0	2017100365	牡	3	494.0	9.0	56	90.8	1/2	1-1-1	41.1	05582	05675	x09a5a	6.7	202047012402
3	1	1	19.5	5.0	2017100949	牝	3	401.0	1.0	54	92.8	大	6-5-3	41.6	05408	a0276	x0a320	2.9	202047012402
4	8	8	5.0	3.0	2017106108	牝	3	430.0	-2.0	54	93.4	3	5-7-6	41.8	05521	a034e	x03a7e	2.1	202047012402
5	4	4	2.5	2.0	2017105704	牝	3	425.0	0.0	54	93.4	アタマ	3-3-3	43.0	05451	05716	640033	1.5	202047012402
6	5	5	46.2	7.0	2017100302	牝	3	430.0	1.0	54	93.8	2	8-8-8	41.7	05588	05171	131005	0.0	202047012402
7	2	2	26.4	6.0	2017101526	牡	3	424.0	4.0	56	93.8	クビ	7-6-7	42.2	05268	05079	282033	0.0	202047012402
8	3	3	58.1	8.0	2017105856	牝	3	450.0	5.0	54	94.1	1.1/2	2-4-3	43.8	05508	05708	x09dc0	0.0	202047012402
1	8	8	6.1	4.0	2017109077	牝	3	440.0	0.0	54	90.6	0	2-2-2	39.9	05268	05079	851005	29.0	202047012403
2	6	6	4.2	2.0	2017106304	牡	3	480.0	2.0	56	91.0	2	4-3-3	40.1	a0162	05544	192031	6.7	202047012403
3	5	5	4.4	3.0	2017100299	牝	3	457.0	15.0	54	91.5	2.1/2	5-5-4	40.3	05582	05544	558008	2.9	202047012403
4	7	7	2.7	1.0	2017101955	牝	3	402.0	-10.0	54	92.2	3	7-6-5	40.6	05171	05716	x09a5a	2.1	202047012403
5	3	3	27.7	7.0	2017100556	牝	3	462.0	-5.0	54	92.5	1.1/2	6-7-6	40.7	05368	05132	x08bee	1.5	202047012403
6	1	1	12.4	6.0	2017102079	牡	3	470.0	34.0	56	93.0	2.1/2	8-8-7	40.9	05161	05716	074031	0.0	202047012403
7	2	2	7.4	5.0	2017100361	牝	3	375.0	-3.0	54	93.4	2	1-1-1	42.8	05142	05237	x09a5a	0.0	202047012403
8	4	4	95.3	8.0	2017101844	牝	3	408.0	-5.0	54	94.6	6	3-4-8	43.6	05508	05237	x09393	0.0	202047012403
1	3	3	1.2	1.0	2016101527	セ	4	462.0	0.0	56	88.9	0	5-2-2	37.4	05582	05675	793033	24.0	202047012404
2	1	1	7.9	2.0	2015102227	牝	5	514.0	0.0	54	89.1	1	1-1-1	37.8	05161	a0276	075002	5.6	202047012404
3	8	8	8.1	3.0	2015103717	牝	5	397.0	1.0	54	89.6	2.1/2	2-3-3	38.1	05521	a0276	309008	2.4	202047012404
4	4	4	10.8	4.0	2014103643	牝	6	473.0	1.0	54	89.9	1.1/2	3-4-4	38.3	05523	05544	145030	1.7	202047012404
5	2	2	24.8	5.0	2015104572	牝	5	436.0	-5.0	54	90.0	クビ	4-5-5	38.2	05142	05066	x06e26	1.2	202047012404
6	6	6	30.9	7.0	2015105965	牝	5	410.0	-1.0	54	91.0	5	7-6-6	38.5	05508	05237	x07294	0.0	202047012404
7	7	7	27.0	6.0	2011102029	牡	9	512.0	0.0	56	93.5	大	6-7-7	40.7	a027b	05180	x05a20	0.0	202047012404
取	5	5	---		2016101242	牡	4			56					05171	05242	x06c34	0.0	202047012404
1	7	7	2.7	2.0	2014106131	セ	6	486.0	-1.0	56	89.5	0	1-1-1	38.3	05171	a02e1	x0a207	24.0	202047012405
2	6	6	10.3	4.0	2014102769	牡	6	479.0	-2.0	56	89.7	3/4	3-2-2	38.3	05558	05675	780033	5.6	202047012405
3	2	2	17.0	5.0	2014102939	牝	6	434.0	2.0	54	90.3	3	4-6-4	38.7	05521	a0276	x0a320	2.4	202047012405
4	3	3	2.7	1.0	2015103224	セ	5	421.0	0.0	56	90.4	1/2	5-5-6	38.6	05408	05716	554008	1.7	202047012405
5	5	5	3.3	3.0	2015103287	セ	5	461.0	2.0	56	90.6	1	2-3-5	39.2	05582	05675	858800	1.2	202047012405
6	8	9	39.2	6.0	2014101306	牝	6	487.0	0.0	54	91.0	2	8-7-8	38.8	00410	05079	136030	0.0	202047012405
7	8	8	68.2	7.0	2015101231	牡	5	500.0	3.0	56	91.2	1	6-4-3	39.4	a027b	05076	740033	0.0	202047012405
8	1	1	70.1	8.0	2015103406	牝	5	473.0	-9.0	54	91.2	クビ	7-8-7	38.5	05368	a0313	x09adb	0.0	202047012405
9	4	4	95.7	9.0	2014101332	牡	6	488.0	1.0	56	94.0	大	9-9-9	40.5	a0162	05708	x01835	0.0	202047012405
1	2	2	1.4	1.0	2015102254	牝	5	490.0	5.0	55	87.8	0.0	1-1-1	39.3	05588	05076	x09512	26.0	202047012406
2	4	4	8.1	4.0	2014101044	牡	6	450.0	-2.0	57	88.5	3.0	2-2-2	39.7	05408	05480	554008	6.0	202047012406
3	7	7	30.5	6.0	2014106512	牝	6	401.0	4.0	51	89.2	3.0	6-5-4	39.3	a03fd	05708	x01835	2.6	202047012406
4	5	5	17.9	5.0	2013104046	牝	7	420.0	0.0	55	89.4	1.0	3-3-3	40.1	05521	05079	367033	1.9	202047012406
5	6	6	5.9	3.0	2015102045	牝	5	446.0	1.0	55	90.0	3.0	5-6-6	40.2	05523	05544	018033	1.3	202047012406
6	3	3	54.1	7.0	2014105218	牝	6	469.0	3.0	54	90.6	3.0	7-7-7	39.6	05368	05180	x0032e	0.0	202047012406
7	1	1	5.4	2.0	2013102874	牡	7	478.0	0.0	57	92.2	8.0	4-4-5	42.8	05508	05171	910002	0.0	202047012406
取	8	8	---		2014104188	牝	6			52					a03df	a0276	370031	0.0	202047012406
1	6	6	3.0	1.0	2016100755	牝	4	432.0	-1.0	54	87.8	0	1-1-1	38.8	05268	05675	x09ace	60.0	202047012407
2	5	5	4.6	4.0	2013102798	牡	7	474.0	0.0	56	88.7	4	2-2-2	39.5	05408	a0313	x09abc	13.8	202047012407
3	1	1	17.1	6.0	2013101856	牡	7	503.0	2.0	56	89.1	2	4-4-4	39.5	05582	a0313	x095a6	6.0	202047012407
4	3	3	3.2	2.0	2012105920	牡	8	467.0	-4.0	56	89.2	1/2	3-3-3	39.9	05370	05486	043007	4.2	202047012407
5	4	4	3.6	3.0	2012100373	セ	8	458.0	0.0	56	89.8	3	6-6-6	40.2	05523	05079	851007	3.0	202047012407
6	2	2	15.3	5.0	2013103050	牡	7	543.0	5.0	56	89.9	1/2	5-5-5	40.3	05226	a034e	x07c20	0.0	202047012407
1	4	4	1.7	1.0	2016103493	牡	4	470.0	-5.0	56	102.9	0	3-1-1	39.3	05582	05675	970030	28.0	202047012408
2	3	3	10.2	4.0	2015103643	牝	5	445.0	-3.0	54	103.0	1/2	1-1-2	39.4	05368	05180	x0032e	6.5	202047012408
3	8	9	5.2	2.0	2015100903	牡	5	463.0	1.0	56	103.8	4	2-3-3	40.1	05142	05422	x07294	2.8	202047012408
4	5	5	86.3	8.0	2014103228	牝	6	438.0	-6.0	54	104.1	1.1/2	5-5-5	39.7	a0162	05422	489033	2.0	202047012408
5	2	2	5.5	3.0	2016102068	牝	4	492.0	0.0	54	104.2	1/2	4-4-4	40.1	05588	05066	100800	1.4	202047012408
6	6	6	13.0	5.0	2015106399	牝	5	420.0	5.0	54	104.7	2.1/2	9-7-7	39.0	05408	05480	554008	0.0	202047012408
7	1	1	13.3	6.0	2015103208	牝	5	409.0	4.0	54	104.8	クビ	7-8-8	39.0	a027b	05180	x09393	0.0	202047012408
8	8	8	27.3	7.0	2015105357	牝	5	475.0	1.0	54	104.9	3/4	6-6-6	40.1	05558	05066	x091b4	0.0	202047012408
9	7	7	108.2	9.0	2015101115	牝	5	458.0	-7.0	54	107.8	大	8-9-9	41.5	00410	a0276	x0974d	0.0	202047012408
1	2	2	1.4	1.0	2016105543	牝	4	448.0	-3.0	54	87.8	0	1-1-1	39.3	05268	05716	x09c5e	34.0	202047012409
2	7	7	6.4	3.0	2016100007	牡	4	465.0	4.0	56	88.2	2	4-4-3	38.9	05142	05079	554008	7.9	202047012409
3	5	5	7.3	4.0	2015104620	セ	5	466.0	-2.0	56	88.9	3	5-5-5	39.0	05171	05716	x07b44	3.4	202047012409
4	4	4	130.9	8.0	2011105323	牡	9	467.0	0.0	53	89.4	2.1/2	8-7-7	38.9	a03df	a034e	x09abc	2.4	202047012409
5	3	3	28.1	5.0	2015110092	牡	5	506.0	-2.0	56	89.6	1	2-2-2	40.9	05408	a034e	732033	1.7	202047012409
6	8	8	161.5	9.0	2015100008	牡	5	479.0	-2.0	56	89.6	ハナ	6-6-6	39.5	05588	a0313	457031	0.0	202047012409
7	1	1	49.6	6.0	2015103099	牡	5	501.0	3.0	56	90.4	4	9-9-9	39.4	00410	05066	683006	0.0	202047012409
8	8	9	5.4	2.0	2016103475	牝	4	426.0	0.0	54	90.9	2.1/2	3-3-4	42.0	05521	a034e	261033	0.0	202047012409
9	6	6	100.5	7.0	2016102112	牝	4	480.0	-5.0	54	91.2	1.1/2	7-8-8	40.7	05523	a02e1	x09f37	0.0	202047012409
1	7	7	2.4	1.0	2015106107	牡	5	531.0	27.0	58	100.8	0	2-2-1	37.9	00410	a0313	474008	130.0	202047012410
2	4	4	24.4	7.0	2015102055	牡	5	480.0	-3.0	56	100.8	クビ	3-5-5	37.4	05521	05716	068007	29.9	202047012410
3	2	2	2.6	2.0	2015100851	セ	5	498.0	4.0	55	100.9	1/2	4-3-3	37.7	05268	05071	x07c20	13.0	202047012410
4	3	3	9.5	5.0	2013100522	牡	7	525.0	0.0	56	101.0	1/2	6-4-4	37.6	05557	05214	x07429	9.1	202047012410
5	8	8	22.9	6.0	2012103538	セ	8	525.0	2.0	55	101.1	1/2	1-1-2	38.3	05053	05242	851007	6.5	202047012410
6	1	1	7.3	4.0	2012104420	セ	8	491.0	7.0	56	101.4	1.1/2	5-6-6	37.7	05558	05066	308002	0.0	202047012410
7	6	6	7.3	3.0	2014102255	牡	6	427.0	-6.0	56	101.8	2	7-7-7	37.9	05171	05480	191033	0.0	202047012410
8	5	5	75.1	8.0	2011105687	セ	9	479.0	-2.0	55	102.0	1	8-8-8	38.0	05408	05480	554008	0.0	202047012410
1	7	7	2.9	1.0	2016103784	牝	4	449.0	-4.0	54	48.8	0	2	35.4	05268	05708	x09067	24.0	202047020301
2	6	6	3.8	2.0	2016100950	牝	4	421.0	-1.0	54	48.8	アタマ	1	35.6	a027b	05180	x05a20	5.6	202047020301
3	3	3	4.7	3.0	2016105623	牝	4	426.0	0.0	54	49.6	4	3	36.2	05161	05237	x01835	2.4	202047020301
4	1	1	6.7	5.0	2016105949	牡	4	509.0	-6.0	56	49.7	1/2	5	36.1	05523	05716	952033	1.7	202047020301
5	4	4	5.1	4.0	2016105436	牝	4	450.0	1.0	54	50.0	1.1/2	4	36.4	05408	05201	x07294	1.2	202047020301
6	5	5	13.4	6.0	2016104906	牝	4	364.0	3.0	50	50.2	1.1/2	7	36.4	a03fd	05708	x01835	0.0	202047020301
7	2	2	35.4	7.0	2016103624	牝	4	412.0	0.0	54	50.3	1/2	6	36.2	a0162	05708	x01835	0.0	202047020301
1	3	3	1.3	1.0	2016102071	牝	4	458.0	5.0	54	90.5	0	1-1-1	37.9	05370	05486	547800	24.0	202047020302
2	1	1	83.7	7.0	2016104168	牝	4	459.0	-4.0	54	92.9	大	4-4-4	39.4	a0162	05201	489033	5.6	202047020302
3	4	4	4.0	2.0	2016103877	牝	4	402.0	-13.0	54	93.0	1/2	3-3-2	40.0	05142	05237	x07294	2.4	202047020302
4	2	2	23.8	4.0	2016103385	牡	4	483.0	2.0	56	93.5	2.1/2	6-5-5	39.5	a027b	05544	x08d21	1.7	202047020302
5	7	7	31.9	5.0	2016102462	牝	4	428.0	-3.0	54	93.5	ハナ	2-2-3	40.5	05368	05237	x01835	1.2	202047020302
6	5	5	62.0	6.0	2016100451	牡	4	468.0	-7.0	56	94.7	6	5-6-6	40.9	05508	05237	107033	0.0	202047020302
