着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	4	4	19.4	4.0	2014101598	牝	6	404.0	-18.0	54.0	95.2	1.1/4	7-7-6-7	39.9	00409	05059	x097be	1.5	202055032001
5	3	3	23.2	5.0	2015103067	牝	5	446.0	6.0	54.0	95.3	1/2	6-5-3-3	40.5	05329	05624	x07cc4	1.0	202055032001
6	1	1	219.2	9.0	2014105318	牝	6	465.0	6.0	54.0	95.3	クビ	9-9-8-5	39.7	a0273	05333	x08bee	0.0	202055032001
7	6	6	78.8	7.0	2015102944	牝	5	391.0	-1.0	54.0	95.4	1/2	5-6-7-8	40.1	05099	a0259	x0a1d5	0.0	202055032001
8	7	7	63.7	6.0	2016105953	牡	4	471.0	-4.0	56.0	95.6	1	2-2-4-6	40.9	05501	a01eb	x06a40	0.0	202055032001
9	5	5	88.1	8.0	2016102724	牝	4	395.0	-3.0	54.0	95.9	1.1/2	8-8-9-9	40.3	a0036	a01eb	x09e78	0.0	202055032001
1	8	8	1.7	1.0	2016101452	牝	4	434.0	-8.0	54.0	92.7	0	3-3-3-1	38.9	05456	a00f6	x095a8	25.0	202055032002
2	2	2	82.2	8.0	2016101233	牝	4	414.0	-2.0	54.0	93.2	2.1/2	2-2-2-2	39.6	05548	05420	x07294	7.5	202055032002
3	1	1	2.2	2.0	2016106344	牝	4	409.0	-11.0	54.0	93.6	2	4-4-4-4	39.6	05478	05307	x07294	2.5	202055032002
4	4	4	9.4	3.0	2015101237	牝	5	426.0	-3.0	54.0	93.8	1.1/4	7-7-6-5	39.5	a0036	05257	x09817	1.5	202055032002
5	5	5	29.7	5.0	2014103155	牡	6	484.0	-1.0	56.0	94.2	2	8-8-7-7	39.9	00409	05059	x07294	1.0	202055032002
6	3	3	21.2	4.0	2014104175	牝	6	478.0	-2.0	53.0	94.4	3/4	5-6-8-6	39.9	05579	a01e2	x07294	0.0	202055032002
7	6	6	48.7	6.0	2015109146	牝	5	485.0	-1.0	54.0	95.2	4	1-1-1-3	41.9	05501	a01e2	x09efb	0.0	202055032002
8	7	7	63.3	7.0	2016103054	牡	4	480.0	-3.0	56.0	95.5	1.1/2	6-5-5-8	41.4	05491	a01eb	x09f57	0.0	202055032002
1	5	5	62.9	8.0	2016102880	牝	4	427.0	2.0	54.0	93.4	0	4-4-3-1	41.6	05501	a01e2	x07294	25.0	202055032003
2	2	2	2.9	2.0	2016109067	牝	4	460.0	-8.0	54.0	93.5	1/2	7-6-6-4	40.7	a0291	05684	708030	7.5	202055032003
3	4	4	34.1	7.0	2016104054	牡	4	382.0	-7.0	56.0	93.7	3/4	8-7-7-5	40.5	a0036	a01e2	388008	2.5	202055032003
4	8	8	9.3	4.0	2016102696	セ	4	448.0	0.0	56.0	93.8	1/2	6-8-9-9	40.0	05548	a0367	x09859	1.5	202055032003
5	1	1	5.3	3.0	2016101652	牝	4	441.0	-5.0	54.0	94.0	1.1/4	2-2-1-2	42.3	05099	05684	109008	1.0	202055032003
6	3	3	25.2	5.0	2016102947	牡	4	479.0	-3.0	53.0	95.3	7	9-9-8-7	41.4	05594	05106	x09817	0.0	202055032003
7	7	7	2.0	1.0	2016102042	牝	4	463.0	-5.0	54.0	95.4	3/4	3-3-2-3	43.6	05587	a00fc	x07294	0.0	202055032003
8	6	6	32.4	6.0	2013105067	牝	7	419.0	0.0	54.0	96.4	5	5-5-5-8	44.2	05329	05741	x09393	0.0	202055032003
9	8	9	87.7	9.0	2012100024	牝	8	445.0	3.0	53.0	96.6	1	1-1-4-6	44.7	05579	05059	x09b7c	0.0	202055032003
1	8	8	1.4	1.0	2014102089	牝	6	443.0	-1.0	54.0	92.5	0	2-2-2-2	39.1	05329	05741	185030	25.0	202055032004
2	4	4	9.9	4.0	2016103728	牝	4	446.0	0.0	54.0	92.5	クビ	4-4-5-4	38.9	05478	05745	100008	7.5	202055032004
3	3	3	7.7	3.0	2015101579	牡	5	457.0	2.0	56.0	92.7	1	3-3-3-1	39.2	05548	a0367	x06c0c	2.5	202055032004
4	7	7	14.4	5.0	2015105879	牝	5	430.0	-5.0	53.0	93.3	3	5-5-4-5	39.8	05579	05109	772002	1.5	202055032004
5	1	1	19.4	6.0	2016101623	牝	4	420.0	0.0	54.0	93.9	3	6-6-6-6	39.1	a0273	05307	x09393	1.0	202055032004
6	5	5	5.7	2.0	2016102095	牡	4	476.0	0.0	56.0	94.0	クビ	1-1-1-3	40.7	05491	05450	863033	0.0	202055032004
7	2	2	45.2	8.0	2013100334	牡	7	504.0	-6.0	56.0	95.4	7	8-8-7-7	40.1	a0036	05661	x07294	0.0	202055032004
8	6	6	40.3	7.0	2016101030	牝	4	436.0	-4.0	54.0	96.4	5	7-7-8-8	41.2	a0291	05307	x09393	0.0	202055032004
1	8	8	10.4	5.0	2017102359	牝	3	473.0	10.0	54.0	85.3	0	1-1-1-1	40.1	05098	05601	x098ea	25.0	202055032005
2	1	1	5.0	2.0	2017102801	牡	3	465.0	-1.0	56.0	85.5	1	3-3-3-2	39.4	05501	05005	674004	7.5	202055032005
3	6	6	9.7	4.0	2017100587	牝	3	406.0	6.0	54.0	85.9	2	8-7-8-6	39.2	a0291	05456	489033	2.5	202055032005
4	4	4	39.7	7.0	2017101959	牝	3	434.0	-1.0	54.0	86.0	1/2	9-9-9-7	38.9	05548	a0367	493030	1.5	202055032005
5	3	3	1.5	1.0	2017102856	牡	3	469.0	8.0	56.0	86.0	クビ	2-2-2-3	40.6	05229	05741	290007	1.0	202055032005
6	8	9	7.7	3.0	2017100298	牝	3	375.0	1.0	54.0	86.2	1	7-8-5-4	39.7	05478	a01e2	x07294	0.0	202055032005
7	2	2	48.4	8.0	2017100932	牡	3	435.0	-10.0	53.0	86.6	2	6-5-4-5	40.4	05594	a0368	388008	0.0	202055032005
8	5	5	76.1	9.0	2017100879	牡	3	419.0	-2.0	56.0	86.8	1	4-4-6-8	40.4	a0273	a0259	067008	0.0	202055032005
9	7	7	37.0	6.0	2017100681	牝	3	403.0	1.0	53.0	86.9	3/4	5-6-7-9	40.3	05579	05684	x097fd	0.0	202055032005
1	2	2	1.7	1.0	2014100176	牝	6	489.0	-3.0	54.0	83.6	0	4-3-3-2	37.6	05548	05109	x02d94	28.0	202055032006
2	8	9	7.6	4.0	2014104567	牡	6	472.0	-6.0	56.0	84.1	2.1/2	2-2-2-1	38.8	05098	05106	x0671b	8.4	202055032006
3	3	3	6.0	3.0	2012100927	牡	8	487.0	3.0	56.0	84.3	1.1/4	6-5-6-4	38.1	05478	05257	212008	2.8	202055032006
4	6	6	4.3	2.0	2016104404	牝	4	439.0	-2.0	54.0	84.4	クビ	3-4-4-5	38.4	05329	05450	x0926a	1.7	202055032006
5	7	8	30.4	6.0	2015103019	牝	5	471.0	-1.0	51.0	85.2	4	8-8-7-8	38.9	05594	05106	297007	1.1	202055032006
6	7	7	73.9	7.0	2014106501	牝	6	439.0	12.0	54.0	85.2	アタマ	5-6-5-6	39.0	05501	05109	637030	0.0	202055032006
7	5	5	97.0	8.0	2015109123	牝	5	469.0	-6.0	54.0	85.3	1/2	1-1-1-3	40.0	05491	05257	628009	0.0	202055032006
8	8	10	198.2	10.0	2013103989	牡	7	513.0	-3.0	56.0	86.0	4	9-9-9-9	38.7	a0273	05307	x07294	0.0	202055032006
9	1	1	14.1	5.0	2013101339	牝	7	479.0	-1.0	54.0	86.0	アタマ	7-7-8-7	39.6	05229	05601	x09817	0.0	202055032006
10	4	4	155.2	9.0	2013103257	牡	7	473.0	-3.0	56.0	86.7	4	10-10-10-10	39.2	a0291	05456	x07294	0.0	202055032006
1	6	6	4.2	2.0	2013105743	セ	7	462.0	-6.0	56.0	84.2	0	2-2-1-1	39.0	05229	05601	x093af	28.0	202055032007
2	7	7	2.0	1.0	2016103182	牡	4	497.0	-4.0	56.0	84.8	3	3-3-3-2	39.4	05548	a0367	388008	8.4	202055032007
3	2	2	6.2	3.0	2016105297	牝	4	482.0	2.0	54.0	85.2	2	9-8-4-5	39.5	a0036	a01eb	863033	2.8	202055032007
4	7	8	84.0	9.0	2014106314	牝	6	435.0	-5.0	54.0	85.3	1/2	6-6-5-3	39.5	a0291	05456	190030	1.7	202055032007
5	8	9	6.7	4.0	2014106408	牡	6	444.0	-1.0	56.0	85.4	1/2	10-10-10-6	38.9	05099	a01e2	261033	1.1	202055032007
6	5	5	178.4	10.0	2013102590	牝	7	483.0	-3.0	54.0	85.5	1/2	8-9-8-8	39.4	05491	05420	x07294	0.0	202055032007
7	3	3	60.5	7.0	2015104037	牝	5	462.0	2.0	53.0	85.8	1.1/2	7-7-7-7	39.7	05579	05257	261033	0.0	202055032007
8	1	1	25.6	6.0	2016109075	牝	4	431.0	0.0	54.0	87.1	7	5-4-6-9	41.1	05456	05745	082031	0.0	202055032007
9	4	4	66.9	8.0	2016104071	牡	4	496.0	0.0	56.0	87.1	クビ	4-5-9-10	40.9	05478	05601	177033	0.0	202055032007
10	8	10	7.1	5.0	2016100989	牝	4	447.0	-5.0	54.0	87.1	ハナ	1-1-2-4	41.9	05501	05005	674004	0.0	202055032007
1	5	5	1.1	1.0	2015105959	牝	5	462.0	-1.0	54.0	55.1	0	1-1	36.3	05548	a00f4	367033	25.0	202055032008
2	5	6	10.5	3.0	2015106122	牝	5	412.0	-2.0	54.0	55.6	2.1/2	3-2	36.5	05478	05420	x09393	7.5	202055032008
3	6	8	7.8	2.0	2013103818	牝	7	445.0	1.0	54.0	56.7	6	2-3	37.6	05587	a00fc	x07294	2.5	202055032008
4	4	4	25.1	4.0	2016102140	牝	4	379.0	-6.0	54.0	57.1	2	5-4	37.9	a0273	05307	x07294	1.5	202055032008
5	8	11	33.8	5.0	2016105647	牡	4	502.0	-6.0	56.0	57.5	2	7-7	37.9	05329	05450	523005	1.0	202055032008
6	8	12	104.6	8.0	2015102969	牝	5	404.0	1.0	51.0	57.5	アタマ	4-5	38.4	05594	05333	x08bee	0.0	202055032008
7	3	3	96.9	7.0	2016100210	牡	4	402.0	0.0	56.0	57.8	1.1/2	8-6	38.1	a0036	a01e2	x09efb	0.0	202055032008
8	6	7	196.8	10.0	2016105556	牝	4	429.0	10.0	53.0	58.0	1	9-8	38.1	05579	05624	489033	0.0	202055032008
9	1	1	209.3	11.0	2015106210	牝	5	394.0	-2.0	54.0	58.3	1.1/2	6-9	38.8	05491	a00fc	261033	0.0	202055032008
10	7	10	160.8	9.0	2015103918	牝	5	426.0	-1.0	54.0	58.8	2.1/2	11-11	38.2	a0291	05456	489033	0.0	202055032008
11	2	2	69.0	6.0	2014106032	牝	6	471.0	-7.0	54.0	59.0	1	10-10	38.6	05456	a00f6	082031	0.0	202055032008
12	7	9	244.2	12.0	2014101695	牡	6	472.0	-3.0	56.0	59.2	1.1/4	12-12	37.9	05501	05456	489033	0.0	202055032008
1	7	10	1.2	1.0	2016103766	牝	4	465.0	-4.0	55.0	117.8	0	2-2-1-1	38.6	05329	05450	306008	70.0	202055032009
2	8	11	5.2	2.0	2012100971	牡	8	479.0	-1.0	56.0	118.0	1	11-11-4-2	37.9	05098	05106	x08076	21.0	202055032009
3	5	5	12.0	3.0	2016106150	牝	4	487.0	4.0	54.0	118.9	5	5-5-3-3	39.2	a0291	05456	905033	7.0	202055032009
4	6	7	24.2	5.0	2016109103	牡	4	475.0	-5.0	56.0	119.3	2	3-3-2-4	40.1	05229	a0368	356002	4.2	202055032009
5	1	1	19.7	4.0	2012105696	牡	8	546.0	0.0	56.0	119.4	1/2	10-10-9-6	39.3	05456	a01d6	552007	2.8	202055032009
6	3	3	226.3	12.0	2012104569	セ	8	500.0	-2.0	53.0	119.6	1.1/4	8-9-8-10	39.4	05594	05106	x09c5d	0.0	202055032009
7	2	2	168.6	9.0	2016102531	牝	4	432.0	4.0	54.0	119.7	1/2	7-7-7-5	39.8	05478	a0278	x09859	0.0	202055032009
8	7	9	53.2	6.0	2012101632	牡	8	459.0	1.0	56.0	119.8	1/2	6-6-6-7	39.9	a0273	a0259	x057a1	0.0	202055032009
9	8	12	178.7	10.0	2012102222	牡	8	480.0	-1.0	56.0	120.5	4	9-8-5-8	40.6	a0036	05333	x00ad2	0.0	202055032009
10	6	8	91.4	7.0	2014104142	牝	6	426.0	3.0	54.0	120.5	ハナ	12-12-10-9	39.8	05501	05456	489033	0.0	202055032009
11	4	4	203.1	11.0	2016101708	牝	4	437.0	-1.0	54.0	124.1	大	4-4-11-11	44.1	05548	05109	174008	0.0	202055032009
12	5	6	96.9	8.0	2016106348	牝	4	463.0	-10.0	54.0	128.6	大	1-1-12-12	48.7	00409	05106	x08bee	0.0	202055032009
1	7	10	2.9	2.0	2016100239	牡	4	483.0	5.0	56.0	90.7	0	3-3-3-1	39.1	05098	a01d6	x08bee	28.0	202055032010
2	5	6	1.9	1.0	2016101160	セ	4	455.0	-1.0	56.0	91.3	3	4-4-6-4	39.3	05229	05005	290007	8.4	202055032010
3	2	2	116.2	10.0	2016105629	牡	4	469.0	-7.0	56.0	91.5	1.1/4	6-6-4-3	39.5	05491	05257	793033	2.8	202055032010
4	4	4	59.3	7.0	2013103914	牝	7	470.0	-6.0	54.0	91.6	1/2	11-11-10-9	38.8	05548	05109	514009	1.7	202055032010
5	6	8	4.5	3.0	2016105494	牝	4	418.0	-8.0	53.0	91.8	3/4	1-1-1-2	40.4	05579	05624	194031	1.1	202055032010
6	8	11	33.3	5.0	2014101250	牝	6	444.0	-2.0	54.0	91.9	3/4	2-2-2-5	40.4	a0273	a01e2	261033	0.0	202055032010
7	1	1	35.3	6.0	2016104539	牝	4	478.0	3.0	54.0	92.0	1/2	8-9-9-10	39.3	05456	a0367	x08d38	0.0	202055032010
8	5	5	203.8	11.0	2014103819	牝	6	472.0	2.0	51.0	92.2	1.1/4	5-5-7-7	40.1	05594	05257	x09187	0.0	202055032010
9	3	3	111.9	9.0	2015100957	牝	5	415.0	2.0	54.0	92.2	ハナ	7-8-8-8	39.5	a0291	05456	110007	0.0	202055032010
10	7	9	92.9	8.0	2014100441	牝	6	420.0	0.0	54.0	92.6	2	9-7-5-6	40.6	a0036	a00f6	261033	0.0	202055032010
11	8	12	278.7	12.0	2013102923	牝	7	445.0	5.0	54.0	93.9	7	10-10-11-11	40.7	05478	05098	x09067	0.0	202055032010
12	6	7	15.0	4.0	2015104648	牡	5	471.0	-6.0	56.0	95.6	9	12-12-12-12	41.3	05329	a00f4	x09859	0.0	202055032010
1	6	6	5.5	3.0	2017103157	牡	3	485.0	3.0	56.0	90.4	0	6-6-6-1	39.4	05098	a01d6	x08bee	35.0	202055032011
2	8	10	4.8	2.0	2017101392	牡	3	537.0	-8.0	55.0	90.6	1.1/4	8-10-7-6	38.6	05579	05109	x02d94	10.5	202055032011
3	5	5	38.8	7.0	2017105909	牝	3	427.0	10.0	54.0	91.1	2.1/2	7-7-8-7	39.1	05456	a0278	x09859	3.5	202055032011
4	7	8	21.2	6.0	2017102093	牡	3	472.0	-6.0	56.0	91.4	1.1/2	11-11-10-9	38.9	00409	05601	829030	2.1	202055032011
5	8	11	10.8	5.0	2017106483	牡	3	455.0	0.0	56.0	91.6	3/4	3-3-3-2	40.9	a0036	05741	290007	1.4	202055032011
6	2	2	159.2	11.0	2017106054	牡	3	499.0	-5.0	56.0	91.8	1	9-8-9-5	39.6	a0273	05745	648006	0.0	202055032011
7	4	4	47.4	8.0	2017105917	牝	3	474.0	-4.0	54.0	92.0	1	1-1-1-4	41.3	05329	05624	x09a5b	0.0	202055032011
8	1	1	2.0	1.0	2017109108	牡	3	435.0	7.0	56.0	92.1	クビ	5-4-4-8	41.2	05229	05005	x0930c	0.0	202055032011
9	7	9	102.3	10.0	2017109151	牡	3	432.0	-1.0	56.0	92.2	1/2	2-2-2-3	41.5	05501	a0368	356002	0.0	202055032011
10	6	7	81.1	9.0	2017100836	牡	3	435.0	-5.0	56.0	92.4	1	10-9-11-11	40.0	05478	05005	x07294	0.0	202055032011
11	3	3	6.1	4.0	2017102716	牝	3	449.0	2.0	54.0	92.9	2.1/2	4-5-5-10	42.0	05548	a00f4	493030	0.0	202055032011
1	8	8	18.2	5.0	2016101675	牝	4	433.0	-1.0	54.0	85.8	0	4-5-5-3	39.3	05491	05450	306008	25.0	202055032101
2	1	1	24.0	6.0	2014104258	牡	6	478.0	-8.0	53.0	86.1	1.1/2	5-4-4-1	39.9	05594	a00fd	x08bee	7.5	202055032101
3	7	7	3.1	2.0	2013100140	牝	7	445.0	2.0	54.0	86.5	2	3-3-3-4	40.4	a0273	05690	174008	2.5	202055032101
4	5	5	3.9	3.0	2014100067	牝	6	507.0	1.0	54.0	86.6	3/4	1-1-1-2	40.7	05329	05450	863033	1.5	202055032101
5	4	4	86.1	8.0	2016102980	牝	4	420.0	-3.0	54.0	87.4	4	6-6-6-6	40.8	05548	05333	x08bee	1.0	202055032101
6	2	2	9.6	4.0	2016103019	牡	4	495.0	-2.0	56.0	87.4	ハナ	7-7-7-7	40.5	05456	05005	674004	0.0	202055032101
7	6	6	2.2	1.0	2016100431	牝	4	482.0	-5.0	53.0	87.4	クビ	2-2-2-5	41.4	05579	05257	x0a164	0.0	202055032101
8	3	3	79.8	7.0	2016103247	牝	4	465.0	-8.0	54.0	89.7	大	8-8-8-8	41.8	a0036	05059	x07294	0.0	202055032101
1	2	2	1.0	1.0	2014105725	牡	6	497.0	-6.0	56.0	83.7	0	1-1-1-1	38.5	05229	a0367	x09859	25.0	202055032102
2	3	3	11.2	2.0	2016105015	牝	4	530.0	-6.0	53.0	86.2	大	6-7-5-4	39.5	05579	05624	x09393	7.5	202055032102
3	1	1	29.0	6.0	2014101592	牝	6	434.0	3.0	54.0	86.4	1	5-3-4-2	40.2	05329	05450	863033	2.5	202055032102
4	7	7	27.3	5.0	2014102606	牝	6	443.0	1.0	54.0	86.7	1.1/2	4-5-7-5	40.0	a0273	a0259	x096bc	1.5	202055032102
5	6	6	20.2	4.0	2016100043	牝	4	419.0	-1.0	54.0	87.0	1.1/2	2-2-3-3	41.1	05456	a0367	x09859	1.0	202055032102
6	5	5	32.6	7.0	2013101155	牝	7	483.0	2.0	54.0	87.0	クビ	7-8-8-7	39.7	05478	05661	x07294	0.0	202055032102
7	4	4	46.9	8.0	2015105622	牝	5	474.0	-1.0	54.0	88.2	6	8-6-6-6	41.5	a0291	05661	x09e10	0.0	202055032102
8	8	8	19.6	3.0	2016104573	牡	4	461.0	1.0	56.0	88.7	2.1/2	3-4-2-8	42.8	05548	a00f4	x09859	0.0	202055032102
1	1	1	6.9	3.0	2014103610	牡	6	497.0	-4.0	56.0	84.7	0	4-4-3-2	38.1	a0291	05456	x07294	25.0	202055032103
2	2	2	4.0	2.0	2016106115	牡	4	496.0	6.0	56.0	84.8	1/2	1-1-1-1	38.6	05098	05601	972007	7.5	202055032103
3	3	3	1.9	1.0	2015101485	牡	5	441.0	1.0	56.0	85.3	2.1/2	5-5-5-3	38.6	05478	05661	x09d53	2.5	202055032103
4	8	9	11.3	5.0	2016101100	牝	4	439.0	-2.0	52.0	85.8	2.1/2	3-3-2-4	39.4	a0201	05098	623033	1.5	202055032103
5	5	5	29.6	7.0	2016102132	牝	4	451.0	-6.0	54.0	86.7	5	7-7-7-5	39.1	05501	05456	x0017a	1.0	202055032103
6	7	7	13.1	6.0	2016101724	牝	4	504.0	2.0	54.0	86.9	1.1/4	6-6-6-8	39.4	05456	05109	932006	0.0	202055032103
7	8	8	33.0	8.0	2015101534	牝	5	384.0	-2.0	54.0	87.0	1/2	8-9-9-9	39.0	05491	a01eb	x0a219	0.0	202055032103
8	4	4	60.4	9.0	2016104450	牝	4	442.0	0.0	54.0	87.5	2.1/2	9-8-8-7	39.6	05548	a0367	x00ad5	0.0	202055032103
9	6	6	8.8	4.0	2014100811	牝	6	481.0	1.0	53.0	89.0	8	2-2-4-6	42.6	05579	a0278	174008	0.0	202055032103
1	3	3	16.9	5.0	2014109043	牡	6	504.0	-2.0	56.0	92.1	0	6-6-5-5	38.7	05501	a01eb	x09393	25.0	202055032104
2	8	8	2.9	2.0	2014103579	牝	6	435.0	2.0	54.0	92.4	1.1/2	4-3-3-1	39.6	05491	a01eb	261033	7.5	202055032104
3	7	7	14.5	4.0	2016104305	牝	4	412.0	-5.0	54.0	92.5	クビ	7-7-6-6	39.7	a0273	05690	x08bee	2.5	202055032104
4	2	2	6.5	3.0	2016109135	牡	4	467.0	-7.0	56.0	92.8	1.1/2	5-4-4-4	41.2	a0036	05257	x0079b	1.5	202055032104
5	6	6	1.9	1.0	2015102544	牡	5	440.0	17.0	56.0	93.0	1.1/4	2-2-2-2	40.3	05098	05106	972007	1.0	202055032104
6	4	4	28.5	6.0	2014105288	牝	6	456.0	12.0	53.0	93.2	1	9-9-7-7	41.1	05579	05684	x097fd	0.0	202055032104
7	8	9	32.4	7.0	2014105677	牝	6	432.0	-1.0	51.0	93.5	1.1/2	1-1-1-3	41.9	05594	05333	x08bee	0.0	202055032104
8	1	1	40.1	8.0	2016100554	牝	4	459.0	-2.0	54.0	94.7	6	3-5-8-8	41.0	a0291	05624	x0816a	0.0	202055032104
9	5	5	70.5	9.0	2015106408	牝	5	465.0	0.0	54.0	95.6	5	8-8-9-9	43.9	05329	05450	226006	0.0	202055032104
1	8	10	2.9	2.0	2016104897	牝	4	407.0	-2.0	54.0	91.5	0	4-6-4-2	38.5	05478	05601	x09a0e	25.0	202055032105
2	3	3	2.2	1.0	2014100859	牝	6	470.0	-1.0	51.0	91.7	1.1/4	1-1-1-1	39.0	05594	05741	x09393	7.5	202055032105
3	5	5	19.9	6.0	2016103650	牝	4	424.0	4.0	54.0	91.8	1/2	6-4-6-3	38.8	a0273	05690	x08bee	2.5	202055032105
4	7	7	7.1	4.0	2013103720	牝	7	487.0	-3.0	54.0	92.2	2	5-5-7-4	39.2	05548	05360	x021ce	1.5	202055032105
5	1	1	59.8	7.0	2015103090	牝	5	403.0	-3.0	52.0	92.8	3	7-7-9-9	39.3	a0201	05098	x09d53	1.0	202055032105
6	8	9	6.1	3.0	2016104032	牝	4	465.0	-5.0	54.0	92.8	クビ	8-8-5-7	39.6	05501	05005	184033	0.0	202055032105
7	2	2	99.8	10.0	2015103009	牝	5	431.0	-3.0	53.0	92.8	ハナ	9-9-8-8	39.4	05579	05624	851030	0.0	202055032105
8	7	8	16.1	5.0	2014106336	牝	6	438.0	-6.0	54.0	93.2	2	3-3-3-6	40.5	05491	a01eb	261033	0.0	202055032105
9	4	4	74.8	9.0	2015102538	牡	5	507.0	-1.0	56.0	93.3	1/2	2-2-2-5	40.6	a0291	05456	x00184	0.0	202055032105
10	6	6	74.1	8.0	2016103881	牝	4	464.0	-1.0	54.0	95.4	大	10-10-10-10	41.1	a0036	05741	185030	0.0	202055032105
1	8	9	4.9	2.0	2017106056	牝	3	467.0	1.0	54.0	91.1	0	2-2-2-1	38.0	a0291	05456	489033	28.0	202055032106
2	3	3	50.9	8.0	2017101589	牝	3	428.0	-3.0	54.0	92.0	5	1-1-1-2	39.1	a0273	05745	050803	8.4	202055032106
3	1	1	6.3	4.0	2017103460	牝	3	409.0	0.0	54.0	92.2	1.1/4	3-3-7-4	38.9	00409	a00f6	109008	2.8	202055032106
4	7	7	1.7	1.0	2017109126	牝	3	442.0	-6.0	54.0	92.2	アタマ	7-8-5-3	38.4	05098	05601	966007	1.7	202055032106
5	6	6	50.9	8.0	2017100184	牝	3	457.0	-3.0	54.0	92.4	3/4	5-5-4-5	39.1	05099	05360	x08bee	1.1	202055032106
6	8	10	43.8	7.0	2017104459	牝	3	407.0	7.0	54.0	92.4	アタマ	6-6-6-7	38.9	05548	a01d6	688006	0.0	202055032106
7	5	5	5.9	3.0	2017101947	牝	3	443.0	5.0	54.0	92.7	1.1/2	4-4-3-6	39.4	05587	05106	829030	0.0	202055032106
8	4	4	31.4	6.0	2017102484	牡	3	418.0	-1.0	56.0	92.7	アタマ	10-9-9-9	38.5	05491	05109	772002	0.0	202055032106
9	7	8	26.1	5.0	2017109118	牝	3	403.0	-3.0	54.0	93.1	2	8-10-8-8	39.1	05456	05257	572033	0.0	202055032106
10	2	2	52.2	10.0	2017104600	牝	3	442.0	3.0	54.0	93.8	4	9-7-10-10	39.8	05478	a01d6	x08bee	0.0	202055032106
1	1	1	1.6	1.0	2014105271	牝	6	491.0	-9.0	54.0	83.2	0	3-3-1-1	38.2	05478	a0367	x09859	28.0	202055032107
2	4	4	12.7	4.0	2014104931	牡	6	492.0	4.0	56.0	84.0	4	1-1-2-2	39.0	05501	05661	x07294	8.4	202055032107
3	6	6	4.3	2.0	2016100415	牝	4	470.0	-2.0	54.0	84.2	1.1/4	2-2-3-3	39.2	00409	05059	x097fd	2.8	202055032107
4	8	11	84.1	11.0	2012101216	セ	8	440.0	-6.0	56.0	84.2	ハナ	5-5-4-4	38.9	05329	05059	259030	1.7	202055032107
5	8	10	78.3	10.0	2016102335	牝	4	419.0	-2.0	54.0	84.6	2	7-8-6-6	38.8	05456	a0368	x08eb5	1.1	202055032107
6	3	3	22.7	6.0	2016104208	牝	4	436.0	4.0	54.0	84.7	1/2	9-9-8-5	38.6	a0036	05420	x09393	0.0	202055032107
7	6	7	14.1	5.0	2016101953	牡	4	507.0	-6.0	56.0	85.1	2	11-10-9-7	38.6	a0291	05456	905033	0.0	202055032107
8	7	8	7.8	3.0	2012105331	牡	8	487.0	5.0	56.0	85.5	2	10-11-10-10	39.0	05229	05257	554008	0.0	202055032107
9	5	5	63.2	9.0	2012101503	牝	8	453.0	-4.0	54.0	85.7	3/4	8-7-11-11	39.3	05587	a00fc	489033	0.0	202055032107
10	2	2	33.6	7.0	2015102730	牝	5	510.0	8.0	53.0	86.1	2	4-4-5-8	40.6	05579	05741	x08648	0.0	202055032107
11	7	9	55.5	8.0	2013103734	牡	7	487.0	-4.0	53.0	86.7	3	6-6-7-9	40.8	05594	a00f6	082031	0.0	202055032107
1	8	11	5.8	4.0	2016106389	牡	4	465.0	-2.0	56.0	83.5	0	2-2-2-2	38.5	05491	a00f4	367033	28.0	202055032108
2	5	5	4.1	2.0	2015105597	牡	5	460.0	4.0	56.0	83.5	クビ	1-1-1-1	38.6	05098	05106	388008	8.4	202055032108
3	7	10	4.1	3.0	2015100412	牡	5	487.0	-5.0	56.0	83.9	2	5-5-5-4	38.4	05501	05005	674004	2.8	202055032108
4	5	6	7.9	5.0	2015104153	牝	5	467.0	-9.0	54.0	84.1	1	6-6-6-5	38.3	05229	05005	x07294	1.7	202055032108
5	1	1	2.9	1.0	2012106009	牝	8	545.0	-2.0	54.0	84.2	1/2	4-4-3-3	38.8	05548	05109	528030	1.1	202055032108
6	7	9	140.0	9.0	2014100653	牝	6	461.0	3.0	51.0	84.6	2	7-7-7-7	38.2	05594	05106	771009	0.0	202055032108
7	8	12	12.1	6.0	2016105593	牝	4	417.0	-6.0	54.0	84.7	1/2	3-3-4-6	39.4	05456	05360	141030	0.0	202055032108
8	3	3	64.8	7.0	2016104445	牝	4	406.0	-13.0	54.0	85.2	2.1/2	11-10-10-9	37.8	05478	05333	082031	0.0	202055032108
9	2	2	336.6	11.0	2013100040	牝	7	461.0	-7.0	54.0	85.4	1	9-8-8-8	38.6	a0273	05333	358033	0.0	202055032108
10	6	8	434.8	12.0	2016102758	牝	4	429.0	-2.0	54.0	86.4	5	8-9-9-10	39.4	05099	a0259	x053b1	0.0	202055032108
11	6	7	141.9	10.0	2015103613	牡	5	498.0	-5.0	56.0	87.0	3	12-12-11-11	38.5	a0291	05456	x09f58	0.0	202055032108
12	4	4	67.3	8.0	2013104554	牝	7	457.0	2.0	54.0	88.9	大	10-11-12-12	40.2	05329	05450	825030	0.0	202055032108
