rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ミチノギャング	牡3	56.0		矢野貴之	1:12.5		2-2	37.9	1.6	1	474	-9		納谷和玖		鈴木道雄	300.0
2	3	6		フォルトゥーレ	セ4	56.0		安藤洋一	1:12.9	2.0	10-9	37.3	8.3	3	412	-2		栗田裕光		八嶋長久	120.0
3	7	14		シャリライモン	牝4	54.0		保園翔也	1:13.7	4.0	8-7	38.3	39.3	7	496	10		三坂盛雄		千代川宗禎	75.0
4	3	5		グラマラススカイ	牝4	54.0		和田譲治	1:13.8	3/4	3-3	39.2	3.5	2	471	0		的場直之		（有）内田ステーブ	45.0
5	6	11		ジュールドミュゲ	牝5	54.0		藤本現暉	1:13.8	アタマ	14-10	37.7	47.5	8	512	6		赤嶺本浩		（株）ファーストビ	30.0
6	5	10		ブレーヴブラッド	牡8	56.0		藤田凌	1:13.8	アタマ	1-1	39.5	31.2	6	480	-4		福永敏		村上憲政	
7	1	2		マイメロディ	牝3	54.0		張田昂	1:13.9	1/2	7-4	38.7	11.9	4	465	-3		張田京		須原秀晴	
8	4	7		デルマヨタロウ	牡8	56.0		酒井忍	1:14.6	3.1/2	13-13	38.5	97.7	11	481	-1		須田和伸		（株）紅谷	
9	2	4		キラキラオーラ	牝5	51.0		赤津和希	1:14.8	3/4	9-11	39.2	84.4	9	443	1		牛房栄吉		吉田勝利	
10	7	13		スマートフレイ	牡5	56.0		町田直希	1:14.9	クビ	6-8	39.7	26.6	5	502	-5		蛯名雄太		大川徹	
11	6	12		ラルウア	牡5	56.0		石崎駿	1:14.9	アタマ	15-15	38.4	167.7	12	513	-16		栗田泰昌		永山和夫	
12	5	9		マジックキー	牝7	54.0		本田正重	1:15.1	1.1/4	11-12	39.2	175.6	13	495	-3		嶋田幸晴		（株）Ｔ．Ｕ．Ｋ．	
13	8	16		アースミステリー	牡6	56.0		有年淳	1:15.5	2.0	5-6	40.3	90.6	10	467	-1		村上頼章		金山幸司	
14	8	15		ネオカナロア	牡4	55.0		吉井章	1:15.6	1/2	4-5	40.4	260.5	14	494	-4		藤村和生		西田俊二	
15	2	3		マギーメイ	牝4	54.0		西啓太	1:15.8	1.1/4	12-14	39.7	464.5	15	430	-1		櫻木英喜		村田裕子	
除	4	8		ビッグマロン	牡5	56.0		笹川翼					---		516	1		栗田裕光		醍醐伸之	
