rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ビーザチェンジ	牡4	56.0		岡村健司	1:45.3		1-1-1-1	40.7	2.5	1	496	7		秋吉和美		（有）馬の友舎	80.0
2	7	12		ヤマトディオーサ	牝6	54.0		森泰斗	1:45.8	2.1/2	11-11-9-9	40.8	3.5	2	435	-8		久保杉隆		（有）巽興商	32.0
3	5	7		ファビリア	牝5	54.0		横川怜央	1:45.8	クビ	3-3-2-2	41.2	16.6	5	428	4		大宮和也		船越伸也	20.0
4	1	1		セクシーセディー	牝7	54.0		石川駿介	1:45.9	1/2	4-5-4-3	41.1	5.7	3	492	-3		高橋清顕		今中俊平	12.0
5	4	5		ルドロージエ	牝7	54.0		本田正重	1:46.0	クビ	10-9-8-6	41.0	27.3	10	496	7		嶋田幸晴		アークフロンティア	8.0
6	6	9		ホウヨウノキセキ	牝4	53.0		吉井章	1:46.7	3.1/2	9-10-11-11	41.6	35.0	11	423	1		遠藤茂		（株）ファーストビ	
7	8	13		エネルリリー	牝8	54.0		中村尚平	1:46.8	1/2	12-12-13-12	41.2	72.2	13	480	5		寺田新太		阿部哲也	
8	4	6		ラブリージュリ	牝5	54.0		遠藤健太	1:47.0	1.1/4	7-6-6-4	42.2	75.0	14	441	1		岡野尚光		山下晃徳	
9	2	2		ストイクス	牝4	54.0		本村直樹	1:47.3	1.1/2	5-7-7-8	42.5	20.4	6	406	11		高岩孝敏		井上久光	
10	8	14		ビヨンド	牡5	56.0		石崎駿	1:47.4	1/2	14-13-12-13	41.9	25.4	9	452	-2		辻野豊		栗坂崇	
11	5	8		キーストンマッハ	牡7	56.0		藤田凌	1:47.6	1.0	6-4-5-7	43.0	25.1	8	454	-1		辻野豊		山田武雄	
12	6	10		バジガクパルフェ	牝7	54.0		高橋昭平	1:47.6	アタマ	8-8-10-10	42.8	23.8	7	407	1		柏木一夫		（株）馬事学院	
13	7	11		シングンファイター	牡4	56.0		山崎良	1:48.7	5.0	13-14-14-14	42.5	60.2	12	510	2		三坂盛雄		伊坂重憲	
14	3	4		トシエ	牝4	54.0		加藤和博	1:48.8	1/2	2-2-3-5	44.2	15.4	4	491	3		高橋清顕		井上久光	
