rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		クグロフ	牡5	55.0		森泰斗	1:14.1		1-1	38.1	3.2	1	502	-13		松浦裕之		三峰誠植	120.0
2	2	2		アンジュジュバーン	牝3	52.0		吉井章	1:14.2	クビ	4-3	37.9	3.4	2	440	4		松浦裕之		石塚史典	48.0
3	6	8		アールウォーケン	牡4	55.0		町田直希	1:14.4	1.0	6-6	38.0	3.6	3	481	0		松浦裕之		前原敏行	30.0
4	7	10		ナチュラルフィーバ	牡3	55.0		藤本現暉	1:14.4	クビ	2-2	38.3	7.0	4	472	1		須田和伸		（有）ナチュラル	18.0
5	6	7		カイトフレイバー	牡8	57.0		瀬川将輝	1:14.8	2.0	12-12	37.3	107.6	11	475	2		月岡健二		尾田信夫	12.0
6	7	9		コモンブレイク	牡8	55.0		本橋孝太	1:14.8	クビ	11-10	37.7	28.8	7	461	8		米田英世		堂守貴志	
7	3	3		ホクトローリー	牡4	55.0		松崎正泰	1:15.1	1.3/4	8-7	38.6	21.7	5	494	0		岡野尚光		飛田忠次	
8	5	6		タイムパワー	牡4	55.0		安藤洋一	1:15.2	3/4	7-8	38.7	22.8	6	431	0		赤嶺本浩		竹山隆	
9	5	5		プレザンス	牡3	55.0		千田洋	1:15.3	1/2	9-11	38.4	29.3	8	525	-3		嶋田幸晴		（有）谷川牧場	
10	8	11		オオサキフラワー	牝3	53.0		岡村健司	1:16.1	4.0	3-4	39.8	29.5	9	427	0		遠藤茂		男澤喜惠子	
11	1	1		チタンクレバー	牝7	55.0		江里口裕	1:16.1	アタマ	10-9	39.2	115.6	12	443	0		市村誠		谷口祐人	
12	8	12		パイカジ	牝4	55.0		笹川翼	1:16.8	3.1/2	5-5	40.5	32.8	10	472	2		吉井竜一		（株）ニッシンホー	
