rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		スズカシニック	牡4	56.0		笹川翼	1:13.5		4-3	37.8	1.7	1	470	10		森下淳平		永井啓弍	100.0
2	4	7		ノーブルアトラス	牡5	56.0		山中悠希	1:14.1	3.0	6-5	38.3	11.9	5	489	-1		高岩孝敏		乙訓史樹	40.0
3	4	8		ハプルーン	牡4	56.0		千田洋	1:14.3	1.0	7-6	38.1	45.4	9	440	2		赤嶺本浩		武仲勝	25.0
4	2	4		ラインエンジェル	牝3	54.0		瀬川将輝	1:14.9	3.0	3-4	39.2	9.8	4	467	7		鷹見浩		大澤繁昌	15.0
5	7	13		スーシーホー	牝3	54.0		町田直希	1:14.9	アタマ	9-9	38.3	85.8	12	430	-7		堀江仁		（株）門別牧場	10.0
6	3	6		ダークロード	牡4	56.0		有年淳	1:15.0	クビ	14-14	37.3	18.8	6	520	2		佐々木洋		瀬戸竜男	
7	1	2		エドノテーラー	牝3	54.0		和田譲治	1:15.0	アタマ	1-1	39.8	5.6	2	458	-5		渡辺和雄		遠藤喜松	
8	5	9		アイヅオイワケ	牝3	54.0		御神本訓	1:15.2	1.0	10-10	38.3	50.8	10	442	-4		宗形竹見		福島徳佑	
9	3	5		モンゲージョーカー	牡4	56.0		石川駿介	1:15.3	1/2	12-11	38.0	287.6	15	457	-5		中道啓二		須山悟至	
10	6	11		ナンシーファミリー	牝7	54.0		西啓太	1:15.7	2.0	5-7	39.9	37.2	8	436	-1		三坂盛雄		荷口優	
11	7	14		ネオデレヤ	牡3	55.0		吉井章	1:15.8	3/4	13-13	38.3	9.5	3	492	0		藤村和生		西田俊二	
12	8	16		ビーポーレン	牝3	54.0		藤田凌	1:16.1	1.1/2	2-2	40.8	135.8	14	470	2		小野寺晋		安田功夫	
13	1	1		アイルショウユー	牝3	54.0		東原悠善	1:16.4	1.1/2	14-16	38.7	24.0	7	454	34		久保田信		豊島愛子	
14	5	10		ヤマニンフィオッコ	牝5	54.0		藤本現暉	1:16.5	1/2	16-15	38.6	63.5	11	450	-2		渡部則夫		土井久美子	
15	8	15		リメインオブザデイ	牝3	52.0		仲原大生	1:16.9	2.0	8-8	40.5	116.0	13	410	-3		大宮和也		高橋真紀	
16	2	3		ツルオカシュネル	牡3	56.0		今野忠成	1:17.8	4.0	11-12	40.7	400.5	16	496	7		朝倉実		小田隆範	
