rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ノーブルライラック	牝3	54.0		高野誠毅	1:42.0		1-1-1-1	38.6	18.8	7	462	6		佐野謙二		吉木伸彦	100.0
2	6	8		プリンセスリオ	牝3	54.0		有年淳	1:43.5	7.0	2-2-2-2	40.1	61.3	9	418	25		納谷和玖		（有）カネショウ	40.0
3	7	11		シンフェイス	牝3	54.0		矢野貴之	1:44.1	3.0	4-4-3-3	40.5	5.9	4	462	16		澤佳宏		佐々木勉	25.0
4	8	13		レイコックアビー	牡3	56.0		岡村健司	1:44.2	3/4	12-12-12-12	39.6	14.6	6	502	10		松浦裕之		三岡陽	15.0
5	3	3		ジーンジニー	牝4	54.0		保園翔也	1:44.3	1/2	11-11-11-11	39.9	197.3	13	419	-3		辻野豊		谷謙介	10.0
6	5	7		バシルーラ	牝8	54.0		町田直希	1:44.3	クビ	6-7-4-3	40.4	154.9	11	451	-23		堀千亜樹		村上直樹	
7	4	5		ゲンキチヤマト	牡7	56.0		的場文男	1:44.3	ハナ	7-6-9-10	39.9	5.1	3	484	5		藤田輝信		荒井元明	
8	6	9		グランイーグル	セ6	56.0		和田譲治	1:44.3	アタマ	9-8-6-8	40.4	14.1	5	509	4		鷹見浩		中田和宏	
9	2	2		エンゼルキッズ	牝4	54.0		本田正重	1:44.5	3/4	3-3-7-5	40.3	4.5	2	467	-6		森下淳平		国田正忠	
10	5	6		レンベルガー	牡7	56.0		藤江渉	1:44.7	1.0	13-13-13-13	39.1	160.3	12	428	3		佐々木忠		蟹江知彦	
11	4	4		マイネルシエル	牡3	56.0		笹川翼	1:44.9	3/4	10-10-8-6	40.7	2.6	1	516	8		佐野謙二		西村健	
12	7	10		ケイジースワロー	牡8	55.0		吉井章	1:45.0	3/4	8-9-10-9	40.6	20.3	8	456	-2		納谷和玖		由利一郎	
13	8	12		ナックライオン	牡3	56.0		高橋昭平	1:47.0	10.0	5-5-4-7	43.4	71.0	10	519	6		立花貢		小松欣也	
