rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		パストーソ	牡2	55.0		有年淳	1:28.5		1-1-1	38.2	1.2	1	499	3		月岡健二		窪田康志	260.0
2	6	6		エスプレッソ	牡2	55.0		笹川翼	1:29.9	7.0	4-3-3	39.3	5.9	2	450	-2		鷹見浩		中山博	104.0
3	7	7		マレフィセント	牝2	54.0		矢野貴之	1:30.6	3.1/2	2-2-2	40.2	7.6	3	497	-2		藤田輝信		桑野隆司	65.0
4	5	5		カンノンショウ	牡2	55.0		酒井忍	1:31.2	3.0	6-6-6	39.9	182.0	9	435	6		渡辺和雄		伊藤捷一	39.0
5	2	2		サンジェイ	牝2	54.0		山崎誠士	1:31.2	ハナ	5-5-5	40.0	26.0	5	421	5		久保杉隆		（株）さくらコーポ	26.0
6	3	3		フクロウレナチャン	牡2	55.0		町田直希	1:31.3	1/2	8-7-7	39.8	47.2	6	434	0		村上頼章		中地賢次郎	
7	8	10		ファイトイト	牝2	54.0		森泰斗	1:31.5	1.1/4	3-3-4	40.9	10.4	4	419	-11		堀江仁		高田勇三	
8	1	1		シャンソンマッジョ	牝2	54.0		藤本現暉	1:33.2	8.0	10-10-9	41.1	127.8	7	429	14		宗形竹見		（有）コスモヴュー	
9	7	8		ベルヴィー	牡2	55.0		福原杏	1:33.8	3.0	7-8-8	42.2	194.1	10	422	0		渡辺和雄		杉野剛	
10	8	9		ミールム	牝2	54.0		安藤洋一	1:34.5	3.1/2	9-9-10	42.5	165.7	8	448	-3		赤嶺本浩		武仲勝	
