rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		メダーリアフレイム	セ6	56.0		藤田凌	1:27.0		1-1-1	38.8	2.9	2	458	-4		橋本和馬		湯浅健司	300.0
2	5	6		ブルベアダイズ	セ5	56.0		岡村裕基	1:27.6	3.0	2-2-2	39.3	20.6	7	505	3		鈴木義久		乙訓史樹	120.0
3	5	7		フラヴィアレネット	牝6	54.0		岡村健司	1:27.7	1/2	3-3-3	39.2	27.9	8	430	-1		荒井朋弘		（有）馬の友舎	75.0
4	7	11		カフジフェニックス	牡5	56.0		矢野貴之	1:27.7	アタマ	5-6-5	39.0	5.8	3	495	6		松浦裕之		加藤守	45.0
5	6	8		グレースレジーナ	牝4	54.0		繁田健一	1:27.8	クビ	6-5-4	39.2	9.1	4	503	1		蛯名雄太		中山博	30.0
6	7	10		ピンクレイク	牡4	56.0		西啓太	1:27.8	アタマ	12-11-11	37.9	2.5	1	495	3		高橋清顕		魚住啓市	
7	8	12		ジョリヴィサージュ	牝6	53.0		吉井章	1:27.9	1/2	8-8-7	38.7	17.7	5	447	-7		納谷和玖		由利一郎	
8	2	2		アルジャントゥイユ	牡6	56.0		町田直希	1:28.2	1.1/2	13-13-12	37.9	78.4	10	453	5		小野寺晋		（有）ジェムインタ	
9	6	9		オクタヴィウス	セ5	56.0		和田譲治	1:28.2	クビ	4-4-6	39.6	19.0	6	495	7		佐野謙二		近藤洋司	
10	4	4		トゥアレグ	牡4	56.0		本田正重	1:29.3	5.0	10-10-10	39.6	63.3	9	435	-5		福田真広		中地賢次郎	
11	4	5		ザイオン	牡5	56.0		石川駿介	1:29.5	3/4	11-12-13	39.3	343.7	13	471	1		上杉昌宏		小泉修	
12	8	13		エイシンユニコーン	牡6	56.0		東原悠善	1:29.5	クビ	7-7-8	40.7	140.4	12	545	7		久保田信		豊島愛子	
13	1	1		ショウサングランド	牡7	56.0		藤本現暉	1:29.6	1/2	9-9-9	40.2	80.6	11	495	-4		立花伸		鈴木昭和	
