rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ジャスティン	牡4	56.0		戸崎圭太	1:10.8		3-3	36.7	4.0	1	489	4		矢作芳人		小田吉男	3,500.0
2	3	5		ブルドッグボス	牡8	58.0		御神本訓	1:10.8	クビ	9-6	36.0	9.4	7	520	10		小久保智		ＨｉｍＲｏｃｋＲ	1,225.0
3	4	7		コパノキッキング	セ5	57.0		藤田菜七	1:10.9	1/2	10-10	36.1	4.8	3	494	4		村山明		小林祥晃	700.0
4	8	15		ラプタス	セ4	56.0		幸英明	1:11.1	1.1/4	1-1	37.3	8.3	5	462	6		松永昌博		ヒダカ・ブリーダーズ・ユニオン	350.0
5	8	14		サブノジュニア	牡6	56.0		矢野貴之	1:11.2	クビ	11-9	36.1	5.5	4	536	-5		堀千亜樹		中川三郎	175.0
6	7	12		トロヴァオ	牡7	56.0		藤田凌	1:11.3	1/2	12-11	36.0	74.0	8	470	-1		荒山勝徳		（有）キャロットフ	
7	4	6		ヤマニンアンプリメ	牝6	56.0		川田将雅	1:11.5	1.0	6-8	36.8	8.5	6	501	0		長谷川浩		土井肇	
8	2	2		カプリフレイバー	牡3	54.0		本田正重	1:11.6	1/2	5-4	37.0	127.7	9	517	9		稲益貴弘		尾田信夫	
9	5	8		クルセイズスピリツ	牡5	56.0		西啓太	1:11.6	クビ	2-2	37.7	406.8	13	479	4		荒井朋弘		谷謙介	
10	1	1		マッチレスヒーロー	牡9	56.0		石崎駿	1:11.9	1.1/2	14-14	36.0	557.9	14	483	-11		橋本和馬		（有）日進牧場	
11	6	11		マテラスカイ	牡6	56.0		Ｃ．ルメ	1:12.1	1.1/4	13-13	36.6	4.1	2	528	5		森秀行		大野剛嗣	
12	6	10		ブロンディーヴァ	牝3	52.0		今野忠成	1:12.1	アタマ	7-7	37.4	188.8	10	527	-2		内田勝義		（有）キャロットフ	
13	7	13		ジョウラン	牡4	56.0		左海誠二	1:12.6	2.1/2	8-12	37.7	363.9	11	501	-1		田中淳司		山口裕介	
14	3	4		サイタスリーレッド	牡7	56.0		山崎誠士	1:12.7	1/2	4-5	38.2	384.9	12	491	-2		佐宗応和		西村憲人	
除	5	9		フランシスコダイゴ	牡5	56.0		本橋孝太					---		計不			小久保智		ＨｉｍＲｏｃｋＲ	
