rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		スーラリュンヌ	牡5	55.0		本田正重	1:26.5		12-11-10	38.0	46.1	11	501	-8		高橋清顕		今中俊平	370.0
2	1	1		レイナブローニュ	牝4	53.0		福原杏	1:26.5	クビ	8-13-13	37.8	4.5	2	482	5		澤佳宏		山本又一郎	148.0
3	3	6		タイセイサクセサー	牡3	57.0		矢野貴之	1:26.8	1.1/2	9-6-6	38.7	7.3	4	526	0		藤田輝信		田中成奉	92.5
4	7	13		フライングビーノ	牡5	57.0		的場文男	1:26.8	クビ	4-3-3	39.3	12.8	5	501	0		中道啓二		中井誠二	55.5
5	6	12		ワイルドホース	牡3	55.0		森泰斗	1:26.8	アタマ	14-14-15	37.8	19.9	8	515	-4		橋本和馬		山口功一郎	37.0
6	2	3		トレースイスラ	牝5	53.0		和田譲治	1:27.0	3/4	1-1-1	39.8	18.0	7	426	-5		宗形竹見		三嶋昌春	
7	4	8		スカテナート	牡4	55.0		岡村健司	1:27.1	クビ	16-15-14	37.9	191.2	13	456	0		栗田裕光		石塚史典	
8	5	9		ターミガン	牡6	55.0		御神本訓	1:27.2	3/4	5-4-4	39.4	5.2	3	464	-10		内田勝義		宮崎時子	
9	8	15		フロリアヌス	牡5	55.0		張田昂	1:27.4	3/4	11-10-9	39.1	41.0	10	475	1		市村誠		小池啓補	
10	7	14		ワシントンテソーロ	牡4	57.0		笹川翼	1:27.4	ハナ	5-5-5	39.5	3.0	1	493	3		荒山勝徳		了徳寺健二	
11	1	2		ナムラシンウチ	牡6	55.0		石崎駿	1:27.6	1.1/4	7-9-8	39.3	21.4	9	514	-6		市村誠		鶴谷厚子	
12	5	10		コウエイテンマ	牡7	55.0		西啓太	1:27.7	クビ	3-8-11	39.4	257.1	16	469	15		橋本和馬		村田裕子	
13	8	16		カズマペッピーノ	牡6	54.0		大木天翔	1:27.9	1.1/4	15-12-12	39.4	72.4	12	515	2		三坂盛雄		吉永正志	
14	6	11		フォーハンドレッド	牡6	57.0		今野忠成	1:28.6	3.1/2	10-7-7	40.5	219.4	15	494	1		吉井竜一		窪田康志	
15	2	4		ビーザライト	牡6	57.0		横川怜央	1:29.0	2.0	13-16-16	39.4	203.3	14	526	-8		的場直之		坂本浩一	
16	3	5		ボンモマン	牡3	55.0		本橋孝太	1:29.3	1.3/4	2-2-2	42.0	14.2	6	492	8		林隆之		伊達泰明	
