rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		シンギングハピネス	牡2	55.0		今野忠成	1:15.3		2-2	39.4	5.0	2	512	2		荒山勝徳		（株）前川企画	260.0
2	5	8		カイジンチャンプ	牡2	55.0		本田正重	1:15.8	2.1/2	4-4	39.6	1.8	1	489	3		立花伸		廣村憲郎	104.0
3	7	11		ゼンニン	牡2	55.0		矢野貴之	1:15.9	3/4	11-11	39.2	10.8	5	511	3		佐野謙二		和田博美	65.0
4	8	14		アークアネックス	牝2	54.0		笹川翼	1:16.0	3/4	3-3	40.0	11.1	6	463	5		嶋田幸晴		アークフロンティア	39.0
5	3	3		サンドアラバスタ	牡2	54.0		吉井章	1:16.1	クビ	9-9	39.6	49.2	8	460	9		吉井竜一		星加浩一	26.0
6	7	12		サンエイリアン	牡2	55.0		藤田凌	1:16.1	クビ	1-1	40.2	9.0	4	504	11		三坂盛雄		鈴木雅俊	
7	2	2		ロヴィスイート	牝2	54.0		江里口裕	1:16.5	2.0	8-8	40.1	285.1	12	391	1		鷹見浩		清川孝徳	
8	4	5		パラリーガル	牝2	54.0		張田昂	1:17.0	2.1/2	13-12	39.4	31.3	7	427	16		嶋田幸晴		小菅誠	
9	3	4		ジェーマリン	牝2	54.0		早田功駿	1:17.1	クビ	5-5	40.9	90.2	10	402	0		大宮和也		中田和宏	
10	8	13		サブノヴォラーレ	牡2	55.0		藤本現暉	1:18.3	6.0	12-12	41.3	113.6	11	429	6		阪本一栄		中川三郎	
11	6	10		オーシャングルーヴ	牝2	54.0		西啓太	1:18.3	クビ	7-7	42.1	8.2	3	470	14		荒井朋弘		中川浩一郎	
12	4	6		タカイチスウレー	牝2	54.0		高野誠毅	1:18.6	1.1/2	5-6	42.4	328.1	13	426	-4		市村誠		高橋一郎	
13	1	1		シオリ	牝2	54.0		的場文男	1:18.7	3/4	10-10	42.0	77.1	9	516	3		上杉昌宏		片岡純也	
中	5	7		クニノワールド	牡2	55.0		高橋昭平			14		347.4	14	442	0		佐藤壽		多治見国壽	
