rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ウマダユウサク	牡4	56.0		石川駿介	1:15.0		4-4	38.9	2.2	1	473	7		阪本一栄		伊藤温	80.0
2	8	16		ボイセンベリー	牝5	54.0		和田譲治	1:15.8	4.0	5-5	39.6	10.9	6	479	5		辻野豊		山本いち	32.0
3	5	10		アンペルマン	牡5	56.0		西啓太	1:15.8	ハナ	2-1	39.9	8.5	3	507	4		堀千亜樹		（株）ニコニコ商会	20.0
4	2	4		レッドジョルト	牡5	56.0		千田洋	1:15.9	3/4	9-9	39.3	63.2	9	506	15		渡辺和雄		星加浩一	12.0
5	1	1		グランエクシト	牡5	56.0		酒井忍	1:15.9	ハナ	7-6	39.5	26.0	8	486	7		庄子昭彦		酒井孝敏	8.0
6	4	7		ブルーフェアリー	牝4	54.0		加藤和博	1:16.2	1.3/4	8-7	39.8	117.9	11	420	4		高岩孝敏		井上久光	
7	7	14		コウフクノバガク	牡6	56.0		中村尚平	1:16.4	1.1/4	11-11	39.0	108.6	10	410	5		庄子昭彦		酒井孝敏	
8	4	8		カメットテソーロ	牡4	56.0		藤本現暉	1:16.4	アタマ	10-10	39.4	9.4	5	522	-1		渡部則夫		佐藤堅一	
9	3	6		ステイサム	牡4	56.0		遠藤健太	1:16.7	1.1/2	14-13	38.5	149.6	12	444	-4		遠藤茂		（株）ファーストビ	
10	5	9		ドリームノーティス	牝4	54.0		小林拓未	1:17.1	2.0	13-14	39.1	191.4	13	417	7		佐藤壽		酒井孝敏	
11	6	12		プルミエールアンパ	牝5	51.0		大木天翔	1:17.1	ハナ	6-8	40.8	4.0	2	431	8		高岩孝敏		本田廣一	
12	6	11		ミノルンヤッタカ	牡6	56.0		的場文男	1:17.2	3/4	1-2	41.3	17.1	7	465	20		的場直之		松本豊	
13	7	13		アイリスステップ	牝4	54.0		高野誠毅	1:17.3	1/2	12-12	39.7	262.3	14	478	1		藤村和生		大坪邦夫	
14	8	15		エイシンシュローダ	牡6	56.0		藤田凌	1:18.3	5.0	2-3	42.4	9.3	4	504	8		村上頼章		山地真吾	
除	1	2		ホクソウユウキ	牡4	56.0		本田正重					---		444	10		米田英世		林作一	
除	2	3		ホウオウブーケ	牝7	54.0		町田直希					---		487	3		渡辺和雄		小笹芳央	
