rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ポディウム	牡3	56.0		岡田祥嗣	1:56.3		1-1-1-1	37.9	37.0	11	476	0		野中賢二		ゴドルフィン	600.0
2	8	15		スナイプ	牡3	56.0		柴田未崎	1:56.7	2.1/2	5-3-2-2	38.0	25.6	6	518	0		清水久詞		カナヤマホールディングス	240.0
3	5	9		チューダーローズ	牝3	54.0		国分優作	1:57.4	4.0	4-3-2-2	38.7	121.4	15	474	0		奥村豊		阿部東亜子	150.0
4	4	8		ナムラオニヘイ	牡3	56.0		田中健	1:57.5	1/2	11-11-11-9	37.6	171.7	16	458	0		浜田多実		奈村信重	90.0
5	5	10		モモコ	牝3	53.0		加藤祥太	1:57.5	ハナ	5-6-8-6	38.3	65.6	13	474	0		森田直行		ニッシンレーシング	60.0
6	6	12		プチティラン	牡3	56.0		福永祐一	1:57.6	1/2	15-14-11-10	38.0	5.0	2	462	0		松田国英		社台レースホース	
7	4	7		ルミナスソード	牝3	54.0		鮫島良太	1:57.7	3/4	13-12-9-10	38.2	26.9	7	462	0		高柳大輔		レッドマジック	
8	2	4		ビップセーラ	牝3	54.0		松山弘平	1:58.6	5.0	11-8-6-5	39.6	44.1	12	476	0		松下武士		鈴木邦英	
9	2	3		エスカルラータ	牝3	54.0		川須栄彦	1:58.8	1.0	16-16-14-13	38.8	32.0	8	438	0		浜田多実		Ｇ１レーシング	
10	3	6		クリノシラヌイ	牝3	54.0		国分恭介	1:58.8	クビ	7-7-6-6	39.6	66.1	14	506	0		中村均		栗本博晴	
11	3	5		タマモサンシーロ	牡3	56.0		秋山真一	1:59.1	1.3/4	3-3-5-6	40.1	33.4	9	504	0		大橋勇樹		タマモ	
12	7	13		スマートネフィリム	牡3	56.0		川田将雅	1:59.2	3/4	2-2-2-4	40.6	1.9	1	524	0		大久保龍		大川徹	
13	1	2		マテラブレス	牡3	56.0		高倉稜	1:59.7	3.0	8-8-10-12	40.0	34.1	10	490	0		浜田多実		大野照旺	
14	8	16		レーヴナイト	牡3	56.0		池添謙一	2:02.0	大	8-8-11-14	42.0	19.1	5	502	0		武幸四郎		ＤＭＭドリームクラブ	
15	7	14		ミユキディオニソス	牡3	56.0		小牧太	2:02.1	1/2	8-12-14-15	41.9	13.6	4	472	0		田所秀孝		長井純一	
中	6	11		プレシャスメタル	牡3	56.0		浜中俊			14-15		6.7	3	550	0		吉村圭司		ゴドルフィン	
