rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		パトリック	牡3	56.0		浜中俊	2:02.4		8-8-6-8	35.0	3.8	3	468	6		岡田稲男		カナヤマホールディングス	500.0
2	1	1		アドマイヤポラリス	牡3	56.0		Ｍ．デム	2:02.4	クビ	9-9-9-3	34.9	3.1	1	470	18		友道康夫		近藤利一	200.0
3	8	9		レッドジェニアル	牡3	56.0		北村友一	2:03.1	4.0	10-10-10-10	35.2	3.3	2	488	-10		高橋義忠		東京ホースレーシング	130.0
4	6	6		マジェスティ	牡3	56.0		福永祐一	2:03.3	1.1/2	6-6-6-7	36.0	5.1	4	418	-2		杉山晴紀		近藤英子	75.0
5	7	8		ナミブ	牡3	56.0		水口優也	2:03.8	3.0	2-2-2-2	36.9	113.3	9	450	10		南田美知		ミルファーム	50.0
6	5	5		オールフォース	牡3	56.0		川田将雅	2:04.0	1.1/4	5-5-3-4	36.8	11.5	5	472	-2		千田輝彦		ニッシンレーシング	
7	2	2		ダイダロス	セ3	56.0		鮫島克駿	2:04.5	3.0	3-3-3-4	37.3	31.2	6	442	-2		宮本博		ノースヒルズ	
8	7	7		エイシンボールディ	牡3	56.0		松山弘平	2:04.5	クビ	7-7-3-4	37.4	74.4	8	440	16		渡辺薫彦		栄進堂	
9	3	3		ヒロノアンビシャス	牡3	56.0		池添謙一	2:04.7	1.1/4	1-1-1-1	37.9	201.9	10	450	6		北出成人		サンエイ開発	
10	8	10		クリノグレイト	牡3	56.0		和田竜二	2:04.9	1.1/4	3-3-6-9	37.4	32.0	7	500	-4		川村禎彦		栗本博晴	
