rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		スナークスター	セ3	56.0		鮫島克駿	1:13.9		1-1	38.0	6.0	3	456	2		川村禎彦		杉本豊	500.0
2	7	12		キコクイーン	牝3	54.0		田中健	1:14.1	1.1/2	6-4	37.6	9.6	5	440	0		浅見秀一		若草クラブ	200.0
3	5	9		グレースアンバー	牝3	54.0		Ｍ．デム	1:14.2	1/2	2-2	38.2	1.8	1	430	0		高柳大輔		吉田千津	130.0
4	8	15		ジョイナイト	牡3	56.0		和田竜二	1:14.4	1.1/4	3-2	38.1	26.4	6	494	2		武市康男		西村亮二	75.0
5	4	7		プリンシパル	牡3	56.0		北村友一	1:14.5	1/2	5-4	38.1	5.4	2	510	-14		矢作芳人		ゴドルフィン	50.0
6	8	14		メイショウロサン	牡3	56.0		秋山真一	1:14.6	1/2	8-7	37.9	6.3	4	472	-2		角田晃一		松本好雄	
7	4	6		ヴィエントフレスコ	牡3	56.0		国分恭介	1:14.9	1.1/2	9-9	38.0	36.9	7	482	-2		中竹和也		前田幸治	
8	1	1		ゼロドライブ	牡3	56.0		水口優也	1:15.5	3.1/2	12-12	38.5	276.6	12	422	0		服部利之		中西功	
9	7	13		シャクラ	牡3	56.0		松若風馬	1:15.5	アタマ	9-9	38.7	320.3	13	466	-4		音無秀孝		西浦和男	
10	3	5		クリノショウグン	牡3	56.0		松山弘平	1:16.0	3.0	9-11	39.2	105.1	9	500	0		中村均		栗本博晴	
11	5	8		クリノワンダフル	牡3	56.0		国分優作	1:16.1	1/2	13-12	38.8	69.1	8	436	0		大根田裕		栗本博晴	
12	6	11		ココロコ	牝3	54.0		川須栄彦	1:16.2	1/2	6-7	39.7	403.4	14	440	-6		南田美知		上田忠男	
13	3	4		ミコノホマレ	牝3	54.0		岡田祥嗣	1:16.9	4.0	3-6	40.6	128.1	10	514	-12		尾形和幸		古賀慎一	
14	6	10		アイファーハニー	牝3	54.0		小牧太	1:17.3	2.1/2	13-12	39.9	519.3	15	414	-4		服部利之		中島稔	
15	2	2		サフランビーナス	牝3	51.0		服部寿希	1:17.4	1/2	13-15	40.1	217.7	11	418	-2		高橋義博		海原聖一	
