rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		カムカム	牡5	57.0		幸英明	1:26.0		11-10	36.3	3.3	1	474	-4		浜田多実		共田義夫	750.0
2	8	12		ミッキーマインド	牡4	57.0		四位洋文	1:26.0	ハナ	6-6	36.6	10.3	6	476	8		音無秀孝		野田みづき	300.0
3	6	8		ハゼル	牡4	57.0		福永祐一	1:26.1	1/2	2-2	37.1	11.7	7	506	-2		鈴木孝志		杉澤光雄	190.0
4	8	13		ロードキング	牡6	57.0		鮫島克駿	1:26.1	クビ	2-2	37.2	8.0	4	490	4		吉村圭司		市川義美ホールディングス	110.0
5	4	4		キングスクロス	牡4	57.0		和田竜二	1:26.2	3/4	4-4	37.1	18.8	8	464	-4		大久保龍		落合幸弘	75.0
6	5	7		ブライトエンパイア	牡4	57.0		松山弘平	1:26.2	ハナ	6-6	36.9	3.6	2	448	4		浅見秀一		杉山忠国	
7	3	3		マッスルマサムネ	セ4	57.0		浜中俊	1:26.3	クビ	8-8	36.9	7.7	3	494	14		池添学		塩澤正樹	
8	1	1		キクノエスペルト	牡4	57.0		国分恭介	1:26.6	1.1/2	11-12	37.0	74.8	12	486	-8		森田直行		菊池五郎	
9	7	11		マルモレイナ	牝5	55.0		田中健	1:26.9	2.0	4-4	37.7	9.1	5	460	-4		木原一良		まるも組合	
10	5	6		ナリタミニスター	牡4	54.0		服部寿希	1:27.4	3.0	10-10	37.8	56.8	10	464	2		中尾秀正		オースミ	
11	6	9		オリエンタルポリス	牡6	57.0		小牧太	1:27.4	ハナ	8-8	37.9	48.0	9	496	0		服部利之		下井道博	
12	4	5		オオオヤブン	牡5	57.0		酒井学	1:27.6	1.0	11-12	37.8	65.0	11	480	0		笹田和秀		幅田昌伸	
13	7	10		レノカズマ	牡4	57.0		池添謙一	1:28.7	7.0	1-1	39.9	126.7	13	470	0		西浦勝一		雅苑興業	
