rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アクアミラビリス	牝3	54.0		Ｍ．デム	1:35.5		10-10	33.3	3.3	1	418	-6		吉村圭司		社台レースホース	2,021.0
2	6	6		ブランノワール	牝3	54.0		福永祐一	1:35.7	1.1/4	3-3	34.5	6.9	4	442	0		須貝尚介		シルクレーシング	806.0
3	4	4		ノーブルスコア	牝3	54.0		川田将雅	1:35.8	1/2	3-3	34.5	3.4	2	440	0		藤原英昭		二木英徳	503.0
4	8	9		オーパキャマラード	牝3	54.0		松若風馬	1:36.1	1.3/4	1-1	35.2	105.6	8	482	0		本田優		ターフ・スポート	300.0
5	7	8		アズマヘリテージ	牝3	54.0		松山弘平	1:36.1	ハナ	8-8	34.2	113.8	9	462	2		河内洋		東哲次	200.0
6	7	7		イルヴェントドーロ	牝3	54.0		池添謙一	1:36.1	クビ	5-5	34.7	9.3	6	434	4		池添学		兼松康太	
7	5	5		グレイスアン	牝3	54.0		和田竜二	1:36.3	1.1/4	2-2	35.2	5.0	3	486	0		斎藤誠		ＴＵＲＦレーシング	
8	2	2		レッドベレーザ	牝3	54.0		浜中俊	1:36.3	クビ	6-6	34.7	7.7	5	422	0		石坂正		東京ホースレーシング	
9	3	3		フィブロライト	牝3	54.0		北村友一	1:36.5	1.1/4	6-6	34.9	17.5	7	418	2		音無秀孝		サンデーレーシング	
10	8	10		キセキノカガヤキ	牝3	54.0		秋山真一	1:36.5	ハナ	8-8	34.7	118.9	10	426	-4		小崎憲		ライオンレースホース	
