rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ハニーウィル	牝3	54.0		国分恭介	1:27.8		3-3	39.3	6.0	3	446	-2		村山明		友駿ホースクラブ	500.0
2	6	12		ホームアゲイン	牝3	54.0		鮫島克駿	1:27.8	アタマ	13-12	38.2	47.1	10	426	-2		高橋亮		飯田正剛	200.0
3	5	9		ミルメルシー	牝3	54.0		和田竜二	1:27.9	1/2	1-1	39.7	12.9	7	482	2		安達昭夫		市川義美ホールディングス	130.0
4	3	6		スカーレットサクラ	牝3	54.0		川島信二	1:28.1	1.1/2	10-10	38.9	67.9	11	506	12		宮本博		新井浩明	75.0
5	3	5		コパノジョウオー	牝3	54.0		松山弘平	1:28.2	クビ	6-6	39.5	4.3	1	488	4		村山明		小林祥晃	50.0
6	5	10		フューチャーベース	牝3	54.0		浜中俊	1:28.3	3/4	2-2	40.0	6.6	5	454	4		牧浦充徳		吉田照哉	
7	4	7		タガノアリサ	牝3	54.0		酒井学	1:28.5	1.1/4	5-4	39.9	6.0	4	452	-4		石橋守		八木良司	
8	1	2		ダイヤレイジング	牝3	54.0		北村友一	1:28.6	1/2	8-8	39.8	9.2	6	444	4		小崎憲		三浦勝仁	
9	6	11		ナムラチヨガミ	牝3	54.0		川須栄彦	1:29.3	4.0	14-14	39.3	102.4	13	440	0		羽月友彦		奈村信重	
10	8	16		ガーデンガーデン	牝3	54.0		四位洋文	1:29.3	クビ	15-15	38.5	70.9	12	460	-8		武幸四郎		松島千佳	
11	2	3		エイシンオルデン	牝3	54.0		秋山真一	1:29.4	クビ	3-4	40.9	13.6	8	448	2		松元茂樹		栄進堂	
12	7	14		アイファーファーレ	牝3	54.0		小牧太	1:29.6	1.1/4	10-10	40.4	432.7	16	462	-2		西橋豊治		中島稔	
13	7	13		サウンドシュリット	牝3	54.0		幸英明	1:29.6	ハナ	8-8	40.7	45.8	9	450	-2		高橋康之		増田雄一	
14	1	1		マカベリ	牝3	54.0		池添謙一	1:29.7	クビ	6-7	41.0	5.4	2	446	-2		池添兼雄		ＴｏｐＦｅａｔｈｅｒ	
15	2	4		クイーンズクレスト	牝3	53.0		加藤祥太	1:31.5	大	10-12	42.3	139.5	15	462	2		加用正		木村牧場	
16	4	8		シズカマナカ	牝3	54.0		田中健	1:32.5	6.0	16-16	40.4	114.1	14	426	-8		川村禎彦		大倉佑介	
