rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ミスズフリオーソ	牡4	56.0		酒井学	1:52.3		1-1-1-1	37.6	8.1	5	492	2		木原一良		永井啓弍	1,100.0
2	7	10		カフジキング	牡6	57.0		福永祐一	1:52.4	1/2	6-6-7-5	37.1	4.3	2	470	4		松元茂樹		加藤守	440.0
3	6	8		ドルチェリア	セ6	57.0		岡田祥嗣	1:52.5	1/2	4-5-6-5	37.2	30.0	8	532	-6		笹田和秀		太田珠々子	280.0
4	8	12		フォースライン	牡5	57.0		北村友一	1:52.6	クビ	12-12-11-11	36.7	11.7	6	508	14		吉田直弘		吉田勝己	170.0
5	3	3		マイネルユキツバキ	牡4	56.0		和田竜二	1:52.8	1.1/4	2-2-2-2	37.9	7.0	4	526	0		高木登		サラブレッドクラブ・ラフィアン	110.0
6	2	2		ハシカミ	牡6	57.0		川島信二	1:53.1	2.0	11-11-10-8	37.4	186.4	12	480	-8		小桧山悟		中村勝彦	
7	6	7		エイシンデジタル	牡4	56.0		幸英明	1:53.1	クビ	7-7-8-8	37.5	35.4	9	516	-2		西園正都		栄進堂	
8	5	5		サトノグリッター	牡4	56.0		川田将雅	1:53.4	1.3/4	4-4-4-3	38.4	2.8	1	494	6		吉村圭司		サトミホースカンパニー	
9	7	9		ヘヴントゥナイト	牡5	57.0		松若風馬	1:53.7	1.1/2	3-3-4-5	38.6	6.2	3	484	0		杉山晴紀		社台レースホース	
10	1	1		ウインハピネス	牡4	56.0		高倉稜	1:53.8	1/2	8-9-12-12	37.7	171.6	11	510	0		宮徹		ウイン	
11	5	6		ヴォカツィオーネ	牝5	55.0		国分恭介	1:54.3	3.0	10-10-8-8	38.7	38.7	10	468	-2		田所秀孝		サラブレッドクラブ・ラフィアン	
12	8	11		メイショウナンプウ	牡5	57.0		松山弘平	1:54.4	1/2	8-8-3-3	39.4	17.7	7	510	2		荒川義之		松本好雄	
