rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		トゥラヴユーモア	牝4	54.0		池田敏樹	1:45.3		8-1-2	41.2	12.6	6	445	3		後藤佑耶		谷謙介	28.0
2	4	4		マーメイドモアナ	牝5	54.0		水野翔	1:46.4	5.0	10-4-3	41.8	6.3	4	391	-3		後藤正義		山科統	6.5
3	8	10		イレイズザスレート	牡5	56.0		筒井勇介	1:46.6	1.0	2-1-1	43.3	4.4	2	505	7		後藤佑耶		田記正規	2.8
4	2	2		ミッドサマーナイト	牝4	54.0		向山牧	1:47.2	3.0	3-3-4	43.6	11.0	5	494	2		川嶋弘吉		（有）日進牧場	2.0
5	8	9		チャンピオンノホシ	牡5	52.0		深澤杏花	1:47.5	1.1/2	4-5-5	43.7	2.6	1	565	20		花本正三		松本朋治	1.4
6	7	8		ナムラハリー	牡9	56.0		松本剛志	1:47.6	クビ	7-9-7	42.5	149.1	10	447	6		伊藤強一		（同）ＪＰＮ技研	
7	6	6		アドベントクランツ	牝4	52.0		木之前葵	1:47.6	クビ	6-7-6	43.3	56.6	9	447	-8		大橋敬永		増田兼良	
8	5	5		カッチャオ	牡5	56.0		渡辺竜也	1:49.8	大	5-8-8	45.4	17.5	8	481	-3		花本正三		佐藤弘樹	
9	1	1		デルグレネ	牝5	54.0		森島貴之	1:49.9	クビ	1-6-9	46.8	15.3	7	414	-2		栗本陽一		吉岡廣樹	
10	3	3		ヒルノケープタウン	牡6	56.0		藤原幹生	1:51.3	7.0	9-10-10	46.2	5.9	3	522	1		後藤正義		（株）ヒルノ	
