rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		サロマタイショウ	牡3	600.0		赤塚健仁	1:58.6				4.2	3	978	12		久田守		稲谷義雄	16.0
2	7	7		フォルテシモ	牝3	580.0		阿部武臣	2:00.4				2.2	1	984	-9		坂本東一		山根福司	4.8
3	7	8		センリョウライアン	牡4	610.0		渡来心路	2:12.5				5.7	4	1001	0		坂本東一		山根福司	2.4
4	5	5		テシオヤマ	牝5	600.0		中山直樹	2:17.8				46.3	9	1066	32		長部幸光		渡辺勇	1.4
5	6	6		タイショーセンプー	牡6	620.0		松田道明	2:19.0				61.0	10	1052	11		森芳浩		亀田英二	0.9
6	1	1		オトコギ	牡7	620.0		長澤幸太	2:20.0				4.0	2	1063	-11		西邑春夫		赤麿秀人	
7	8	10		ミスキャロット	牝6	600.0		松本秀克	2:21.2				37.8	7	1071	23		大橋和則		村上廣昭	
8	2	2		ダイホウサク	牡11	620.0		島津新	2:23.9				35.9	6	987	4		林豊		細川貞夫	
9	3	3		サダノチョイワル	牡7	620.0		西謙一	2:37.8				29.8	5	980	0		西弘美		加茂善定	
10	4	4		カネサコトブキ	牡5	620.0		鈴木恵介	2:48.7				41.5	8	955	4		長部幸光		渡辺勇	
