rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		コウテイ	牡3	600.0		菊池一樹	1:52.4				7.8	4	1112	-10		槻舘重人		永井和弘	15.0
2	3	3		ヤマノセイウン	牡4	600.0		西謙一	1:56.8				15.1	6	952	4		西弘美		（有）ミヤビ通商	4.5
3	4	4		アアモンドボルト	セ3	590.0		渡来心路	1:57.1				5.7	3	1028	3		小林長吉		下内美繪子	2.2
4	2	2		ジェイウェイ	牡3	600.0		藤野俊一	2:09.3				4.8	2	986	1		金山明彦		小森唯永	1.3
5	8	10		トマランサジェット	牡4	600.0		村上章	2:14.0				49.5	9	952	2		鈴木邦哉		澤谷芳喜	0.9
6	1	1		ゴールドフラック	セ4	600.0		阿部武臣	2:15.7				15.9	7	1074	4		坂本東一		北角重雄	
7	8	9		オージョ	牝4	580.0		島津新	2:17.7				68.4	10	1020	6		林豊		古河達幸	
8	7	7		ジェイアース	牡3	600.0		鈴木恵介	2:20.9				2.3	1	953	7		山本正彦		小森唯永	
9	6	6		ミラクルカオリ	牝4	580.0		西将太	2:25.8				31.3	8	928	7		中島敏博		藤田千代	
10	5	5		ギンジ	牡3	600.0		船山蔵人	2:32.6				8.7	5	1041	6		久田守		永井和弘	
