rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		アバシリルビー	牝3	580.0		西将太	1:55.8				7.9	5	1044	4		金田勇		佐藤久夫	16.0
2	3	3		カネサヒロイン	牝4	590.0		松田道明	2:01.0				4.8	2	982	-5		村上慎一		坂井秀彰	4.8
3	8	10		コウシュハヨナ	牝4	590.0		船山蔵人	2:02.3				14.6	7	1124	3		大友栄人		広瀬豪	2.4
4	8	9		サクラタイショウ	牡5	620.0		渡来心路	2:11.4				12.8	6	968	-5		金山明彦		川端幸子	1.4
5	2	2		トラシゲ	牡6	620.0		長澤幸太	2:12.6				5.5	3	1016	11		大河原和		佐々木松一	0.9
6	7	8		コウシュハシンザン	牡8	620.0		島津新	2:13.1				7.1	4	1150	10		大友栄人		大道哲也	
7	1	1		テシオキャップ	牡11	620.0		赤塚健仁	2:14.9				112.9	10	1039	-1		長部幸光		渡辺勇	
8	6	6		イッチョクセン	牡8	620.0		舘澤直央	2:16.0				71.9	9	1071	1		田上忠夫		（株）大阪畜産	
9	5	5		ジョナゴールド	牡3	600.0		西謙一	2:17.3				2.4	1	895	0		松井浩文		高柳稔	
10	4	4		ホホエミ	牝4	590.0		菊池一樹	2:23.8				36.5	8	1052	-3		村上慎一		大熊金八	
