rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ニシキタイショウ	牡2	480.0		鈴木恵介	2:12.0				3.7	2	932	6		中島敏博		藤田千代	15.0
2	8	10		ホクショウムサシ	牡2	480.0		松田道明	2:12.2				6.2	3	848	30		村上慎一		井内紀子	4.5
3	8	9		アッシュプリンセス	牝2	460.0		船山蔵人	2:12.7				8.3	6	906	10		大友栄人		高橋史敏	2.2
4	5	5		ミヤビアカリ	牝2	460.0		村上章	2:13.8				2.9	1	822	-3		谷あゆみ		中島雅也	1.3
5	3	3		アアモンドバンプク	牝2	460.0		西将太	2:21.6				7.1	4	845	2		小林長吉		下内美繪子	0.9
6	4	4		トワノコクオー	牡2	480.0		菊池一樹	2:36.8				31.4	8	821	16		槻舘重人		小向勝司	
7	2	2		ムサシカレン	牝2	460.0		阿部武臣	2:38.3				29.5	7	918	-13		金田勇		（有）古閑牧場	
8	6	6		ジークフリード	牡2	480.0		赤塚健仁	2:50.5				8.0	5	953	17		久田守		細野俊秀	
9	7	7		オーランビューティ	牝2	450.0		竹ヶ原茉	2:58.4				53.2	9	797	-10		大橋和則		長谷川義晃	
10	7	8		マルオコウリキ	牡2	480.0		舘澤直央	3:35.8				71.2	10	798	0		鈴木邦哉		扇俊治	
