rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		コウシュハラブ	牡3	600.0		藤本匠	2:11.1				9.7	5	993	27		大友栄人		広瀬豪	15.0
2	2	2		テンセイノカガヤキ	牡3	600.0		松田道明	2:13.0				4.4	2	1005	5		槻舘重人		鈴木勉	4.5
3	7	8		アアモンドキーマン	セ3	590.0		渡来心路	2:16.4				2.4	1	977	3		小林長吉		下内美繪子	2.2
4	3	3		ピアノ	牡3	600.0		船山蔵人	2:21.9				29.6	7	1069	6		槻舘重人		細川貞夫	1.3
5	7	7		スタールビー	牝3	580.0		鈴木恵介	2:28.9				10.2	6	939	3		長部幸光		小向勝司	0.9
6	4	4		アアモンドボス	セ3	590.0		村上章	2:29.7				7.9	4	937	-4		小北栄一		下内美繪子	
7	8	10		ヒカルナデシコ	牝3	580.0		長澤幸太	2:32.9				5.6	3	1014	8		谷あゆみ		福田光博	
8	8	9		ミヤビラッシュ	牝4	580.0		中山直樹	2:33.2				30.0	8	965	-23		小林勝二		中島雅也	
9	1	1		オレワペーソス	牡3	600.0		舘澤直央	2:38.7				41.6	9	1008	-5		坂本東一		氏原守男	
10	5	5		アアモンドマイ	牝3	580.0		菊池一樹	2:45.2				51.2	10	940	-12		金山明彦		下内美繪子	
