rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		カイセドクター	牡3	610.0		阿部武臣	1:40.9				1.5	1	1003	-6		坂本東一		近藤昇	16.0
2	8	9		テンノイノリ	牡7	630.0		松田道明	1:49.6				11.2	4	1047	-12		長部幸光		新山正一郎	4.8
3	2	2		スーパースピード	牡5	620.0		林康文	1:51.9				80.2	10	1065	-2		小林長吉		南信良	2.4
4	1	1		ミヤビダイチ	牡5	630.0		中山直樹	1:52.5				25.0	6	1071	-2		谷あゆみ		中島雅也	1.4
5	7	7		マオノダイマオー	牡4	620.0		藤本匠	1:54.2				8.9	3	971	-2		松井浩文		秋田忍	0.9
6	5	5		コウシュハルパン	牡7	630.0		赤塚健仁	1:59.2				27.3	7	1050	8		松井浩文		広瀬豪	
7	3	3		ライデンメルテイ	牝6	610.0		島津新	2:05.5				48.6	8	1065	2		林豊		田中猛	
8	8	10		サカノハマナカ	牡4	620.0		菊池一樹	2:06.0				4.7	2	1070	9		田上忠夫		（株）大阪畜産	
9	6	6		ミツボシ	牡9	630.0		長澤幸太	2:07.5				73.0	9	1020	2		服部義幸		伊東洋一	
10	7	8		タカラウンカイ	牡4	620.0		西将太	2:14.6				19.1	5	1048	3		中島敏博		藤田千代	
