rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ミススマイル	牝2	470.0		島津新	1:57.0				13.4	5	841	11		小北栄一		高田克巳	16.0
2	6	6		シンエイパプリカ	牝2	470.0		赤塚健仁	2:10.7				4.0	2	840	20		久田守		上口詩子	4.8
3	8	10		ユウマイチバンボシ	牡2	490.0		西将太	2:15.9				36.7	9	875	-2		谷あゆみ		道垣内誠	2.4
4	7	8		アアモンドランサー	牡2	490.0		渡来心路	2:18.4				7.8	4	885	-5		小林長吉		下内美繪子	1.4
5	2	2		キラキラヒカル	牝2	470.0		松本秀克	2:42.6				47.6	10	889	13		大橋和則		村上廣昭	0.9
6	4	4		キタノオウカ	牝2	470.0		長澤幸太	2:44.0				26.9	8	798	-10		服部義幸		中谷健一	
7	7	7		ハクホウエイ	牡2	490.0		阿部武臣	2:49.1				2.5	1	908	2		大友栄人		斉藤博美	
8	3	3		ムサシシンパク	牡2	490.0		西謙一	3:13.2				24.7	7	860	2		西弘美		（有）古閑牧場	
9	5	5		スネアドラム	牝2	470.0		鈴木恵介	3:14.1				4.7	3	833	11		槻舘重人		細川貞夫	
10	1	1		エルウィッシュ	牝2	470.0		藤本匠	3:45.9				16.0	6	893	11		今井茂雅		濱名康治	
