rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マナリンリイ	牝3	54.0		今野忠成	1:31.7		6-4-5-3	41.2	43.2	9	525	-1		久保勇		（株）リアライズ	120.0
2	4	4		ドゥラッツォ	牝3	54.0		和田譲治	1:31.8	クビ	8-7-6-3	41.0	10.3	4	448	-10		鈴木義久		サイプレスホールディ	48.0
3	5	5		ベニノボルト	牡3	56.0		伊藤裕人	1:33.2	7.0	11-11-11-11	40.7	124.0	11	435	-6		田辺陽一		（株）紅谷	30.0
4	8	10		ドキ	牡3	56.0		森泰斗	1:33.4	1.1/2	4-4-3-6	42.9	2.2	1	462	-1		高月賢一		鈴木雅俊	18.0
5	8	11		カルミア	牝3	50.0		小林捺花	1:33.5	クビ	5-4-7-8	42.7	25.2	7	437	0		平田正一		前田幸治	12.0
6	1	1		ボンジュールイエル	牝3	51.0		野畑凌	1:33.7	1.0	3-3-3-5	43.4	3.3	2	472	-1		内田勝義		田中善次郎	
7	6	6		カンノンカイエン	牡3	56.0		山口達弥	1:33.8	1/2	9-9-8-7	42.5	78.8	10	396	0		玉井等		伊藤とみ枝	
8	7	8		マイオス	牝3	54.0		町田直希	1:33.8	クビ	1-1-1-2	44.1	36.4	8	434	-6		村田順一		原久美子	
9	2	2		ディアブレリー	牡3	55.0		古岡勇樹	1:33.9	1/2	10-10-10-9	42.2	22.2	6	466	-17		佐藤博紀		西村健	
10	6	7		マガーリ	牝3	54.0		櫻井光輔	1:35.0	5.0	7-8-8-10	43.9	19.3	5	477	-1		久保勇		大野洋子	
中	7	9		ジーアネモネ	牝3	50.0		山崎誠士			2-2-2-1		4.9	3	471	21		鈴木義久		（株）ジーホース	
