rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ゲキザル	牡3	56.0		岡村健司	1:30.3		2-2-1-1	40.4	4.0	2	463	3		青木孝文		橘倍男	250.0
2	4	4		エースストライカー	牡3	57.0		笹川翼	1:31.1	4.0	2-3-3-2	41.0	2.5	1	490	-1		高月賢一		岡井元憲	100.0
3	7	10		エーススパークル	牡3	57.0		藤本現暉	1:31.3	3/4	11-11-11-9	39.7	37.6	7	449	2		佐々木仁		（有）オート・エー	62.5
4	7	9		マイネルエール	セ3	56.0		柴田大知	1:31.4	1/2	5-5-6-5	41.0	4.2	3	454	16		鹿戸雄一		サラブレッドクラブ・ラフィアン	37.5
5	3	3		ヤマイチステート	牡3	56.0		真島大輔	1:31.4	クビ	4-4-4-2	41.2	7.4	4	474	0		池田孝		坂本肇	25.0
6	8	12		フリーホースパーク	牡3	57.0		藤江渉	1:31.7	1.1/2	12-12-9-8	40.4	19.1	6	441	3		久保秀男		福岡純一	
7	6	8		ギルフォード	牝3	54.0		西啓太	1:31.9	1.1/2	9-9-7-6	41.1	43.7	9	418	-8		伊坂重信		増田和啓	
8	5	5		アラリンホルン	牝3	51.0		原優介	1:32.0	1/2	6-7-7-7	41.2	43.5	8	463	1		松山将樹		色川曉郎	
9	8	11		ウクライナアイズ	牝3	55.0		櫻井光輔	1:32.4	2.0	6-8-10-9	41.3	93.5	12	433	-4		佐藤博紀		東桂木真吾	
10	6	7		マンセー	牝3	54.0		和田譲治	1:32.8	2.0	9-10-12-12	41.0	48.6	10	447	0		田辺陽一		清川孝徳	
11	1	1		ワンダースナイプ	牡3	53.0		野畑凌	1:32.9	1/2	1-1-1-2	43.1	59.2	11	452	4		斉藤誠		山本能成	
12	5	6		タケオ	牡3	56.0		町田直希	1:36.2	大	8-6-4-9	45.9	13.7	5	474	2		本間忍		八嶋長久	
