rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		スノーフォックス	セ3	56.0		森泰斗	1:31.6		3-3-1-3	39.0	1.9	1	433	2		高月賢一		鈴木雅俊	140.0
2	6	6		クイーンピース	牝3	54.0		今野忠成	1:32.2	3.0	4-4-4-4	39.4	40.1	7	433	3		田島寿一		佐藤孝	56.0
3	5	5		フォルジョー	牡3	55.0		池谷匠翔	1:32.4	1.0	1-1-1-1	39.8	4.6	3	487	3		久保秀男		八嶋長久	35.0
4	8	10		ムーランアルザン	牝3	53.0		古岡勇樹	1:32.4	ハナ	1-1-1-2	39.8	2.9	2	493	9		山崎裕也		村上卓史	21.0
5	2	2		アンビションバイオ	牡3	53.0		野畑凌	1:33.5	5.0	10-10-10-8	39.1	60.4	9	486	7		山崎尋美		バイオ（株）	14.0
6	4	4		オニクダイスキマン	牡3	56.0		濱田達也	1:33.7	1.1/2	7-7-6-6	40.6	112.4	10	400	-13		佐々木功		酒井孝敏	
7	7	7		エムオーポケット	牡3	52.0		和田譲治	1:34.4	3.0	6-6-6-7	41.3	28.0	5	436	1		高月賢一		大浅貢	
8	7	8		トキノマーベラス	牝3	54.0		増田充宏	1:34.5	クビ	9-8-5-5	41.4	19.0	4	527	18		八木正喜		田中準市	
9	3	3		シャイニングツキミ	牝3	54.0		田中涼	1:35.5	5.0	4-5-9-8	42.2	32.3	6	415	-8		佐々木仁		伊藤享	
10	1	1		コスモヴェレッド	牡3	52.0		小林捺花	1:36.0	2.1/2	8-9-8-10	42.4	44.5	8	433	-1		河津裕昭		（有）ビッグレッド	
