rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ルムロン	牝3	54.0		永森大智	1:33.9		6-6-5-3	40.6	2.0	1	483	1		雑賀正光		中野幸一	50.0
2	8	9		アルーアキャロル	セ8	56.0		岡村卓弥	1:34.2	1.1/2	2-2-2-1	41.7	5.0	2	492	3		雑賀正光		佐々木崇	17.5
3	3	3		ベルベデール	牝3	54.0		西川敏弘	1:34.3	1/2	9-9-9-7	40.2	6.5	3	453	-4		宮路洋一		松下寿恵和	10.0
4	7	8		トムティット	牝3	54.0		塚本雄大	1:34.6	1.1/2	4-4-4-4	41.5	61.2	8	446	-1		西山裕貴		上山泰憲	7.5
5	6	6		ベーカリー	牝3	54.0		多田羅誠	1:34.8	1.0	7-7-8-6	41.0	92.8	9	413	-2		目迫大輔		北原光一郎	5.0
6	2	2		ミヤビプレシャス	牡3	56.0		石本純也	1:35.2	2.0	10-10-10-8	41.1	9.4	5	507	0		田中伸一		小橋亮太	
7	5	5		ピックアペタル	牝3	54.0		西森将司	1:35.2	クビ	1-1-1-2	42.9	18.7	7	468	6		西山裕貴		北原摩留	
8	8	10		ダンツアスカ	牝3	54.0		上田将司	1:35.8	3.0	3-3-3-5	42.8	9.8	6	440	-5		川野勇馬		小橋亮太	
9	1	1		スマートスローン	牡3	56.0		木村直輝	1:38.1	大	5-5-6-9	44.7	159.0	10	495	3		松木啓助		中山純子	
10	4	4		デルマバサラ	牡3	55.0		妹尾将充	1:38.4	1.1/2	8-8-7-10	44.7	8.1	4	498	14		松木啓助		岡林英雄	
