rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		エンフォーサー	牝3	54.0		藤江渉	1:38.2		1-1-1-1	40.0	2.0	1	456	-2		酒井一則		谷謙介	100.0
2	2	2		ユタカサン	牡3	56.0		秋元耕成	1:38.2	ハナ	6-6-7-3	39.0	204.3	10	500	-2		鹿沼良和		（有）いやま	35.0
3	5	6		エスシーゾロ	牡3	56.0		左海誠二	1:38.5	1.1/2	9-9-9-5	38.8	2.7	2	486	-8		渡辺貴光		工藤圭司	20.0
4	7	9		ネオマティリアル	牡3	56.0		張田昂	1:38.7	3/4	4-5-5-6	40.0	7.9	4	479	3		小澤宏次		田村彰夫	15.0
5	6	8		サクラブチャン	牝7	54.0		高橋哲也	1:38.7	クビ	11-11-8-7	39.1	357.1	12	452	2		牛房栄吉		田頭勇貴	10.0
6	6	7		リュウノロー	牡3	56.0		酒井忍	1:38.8	クビ	8-7-6-2	39.6	52.4	7	506	-9		斉藤敏		蓑島竜一	
7	1	1		ローゼンブリッツ	牡4	56.0		森泰斗	1:39.1	1.1/2	10-10-10-8	39.0	7.3	3	557	17		小久保智		（株）ノルマンディ	
8	8	11		トーセンゴーランド	牡4	56.0		町田直希	1:39.4	1.1/2	5-4-3-4	41.2	66.0	8	481	2		横山保		稲原雄二	
9	5	5		トーセントラスト	牡3	56.0		加藤和博	1:40.2	4.0	12-12-11-10	39.6	40.0	6	459	6		吉田正美		井田荘一郎	
10	3	3		ラブミーオーロ	牝4	54.0		笠野雄大	1:40.9	3.0	7-8-12-12	40.5	355.1	11	492	16		海馬澤司		斉藤直樹	
11	8	12		バシサン	牡3	56.0		野澤憲彦	1:41.2	1.1/2	3-3-2-9	43.0	169.0	9	493	10		佐々木清		石橋英郎	
12	7	10		フューチャフラッグ	牝5	50.0		中島良美	1:42.2	5.0	2-2-4-11	44.0	17.9	5	453	5		長谷川忍		三岡陽	
