rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		イチジン	牡3	56.0		加藤和博	1:31.6		2-2-1-1	37.9	1.3	1	460	9		長谷川忍		早川正行	120.0
2	6	7		ヘイセイロード	牡3	56.0		保園翔也	1:32.5	4.0	9-9-6-3	38.5	54.6	9	503	-5		山越光		西村新一郎	42.0
3	8	11		アンシミラー	牡3	56.0		吉留孝司	1:32.7	1.1/2	4-4-4-5	38.9	11.0	3	476	-7		藪口一麻		佐藤良二	24.0
4	1	1		スキニチーノ	牝3	54.0		酒井忍	1:33.0	1.1/2	6-6-7-6	39.0	20.2	5	466	-5		海馬澤司		神田成二	18.0
5	3	3		マリンディーヴァ	牝3	54.0		町田直希	1:33.1	1/2	1-1-2-4	39.4	41.2	7	465	1		長谷川忍		池田貴征	12.0
6	2	2		ローリングサンダー	セ3	56.0		張田昂	1:33.3	1.0	3-3-3-2	39.5	5.1	2	523	3		小澤宏次		西村健	
7	5	5		ミルクティーカラー	牝3	51.0		七夕裕次	1:33.3	クビ	8-8-9-7	39.0	12.9	4	409	5		長谷川忍		三岡有香	
8	6	8		カガヴィクトリー	牡3	56.0		見越彬央	1:33.6	1.1/2	10-11-11-8	39.1	27.1	6	514	-11		酒井一則		中村昌根	
9	5	6		ドリームロマン	牝3	54.0		橋本直哉	1:33.9	1.1/2	12-12-8-9	39.7	47.6	8	455	8		藪口一麻		（同）ＪＰＮ技研	
10	8	12		マキノワールド	牡3	56.0		高橋哲也	1:34.4	2.1/2	5-5-5-10	40.6	130.7	10	487	2		野口寛仁		濱野牧男	
11	7	10		クラックルビーズ	牝3	50.0		中島良美	1:34.7	1.1/2	7-7-10-11	40.4	375.0	12	405	7		横山保		北原大史	
12	4	4		ブルラッシュ	牡3	56.0		秋元耕成	1:34.7	クビ	11-10-12-12	39.7	143.6	11	515	4		藪口一麻		（同）ランニング・ク	
