rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アイルハヴウインズ	牝4	54.0		川島正太	1:30.9		1-1-1-1	41.0	35.7	7	510	5		野口寛仁		鈴木芳夫	80.0
2	7	10		ワイヤトゥワイヤー	牡7	56.0		繁田健一	1:31.2	1.1/2	8-7-4-3	40.0	1.5	1	492	-1		海馬澤司		町田勉宗	28.0
3	7	9		パーティーアニマル	牡4	56.0		高橋哲也	1:31.7	2.1/2	7-8-7-7	39.8	27.2	4	460	-1		牛房栄吉		田頭勇貴	16.0
4	5	6		イルミオクオーレ	牡7	56.0		笠野雄大	1:31.9	1.0	3-3-3-2	41.5	3.7	2	423	-5		山中尊徳		加藤誠	12.0
5	6	7		トーアマーブル	牝4	54.0		橋本直哉	1:31.9	アタマ	6-5-6-6	40.5	276.3	11	444	5		小林真治		酒井孝敏	8.4
6	1	1		ユメツクシ	牝4	54.0		加藤和博	1:32.2	1.1/2	10-10-10-9	39.7	365.8	12	481	2		長谷川忍		池田貴征	
7	2	2		ユウユウリアン	牡4	56.0		保園翔也	1:32.4	1.0	11-11-11-11	39.5	35.2	5	440	-1		横山保		北原大史	
8	8	12		トウケイピン	セ4	53.0		七夕裕次	1:32.4	アタマ	2-2-2-4	42.5	5.0	3	491	-9		藤原智行		大石正	
9	3	3		オルエン	牝4	54.0		藤江渉	1:32.4	ハナ	4-4-5-5	41.5	67.8	8	445	3		山越光		松谷翔太	
10	4	4		エクセルレジェンド	牡7	56.0		酒井忍	1:32.5	クビ	9-9-9-10	40.3	35.6	6	466	7		牛房栄吉		谷川正純	
11	8	11		レイザーズエッジ	牝4	54.0		吉留孝司	1:32.7	1.1/2	5-6-8-8	40.9	122.8	10	490	2		箕輪武		（同）ＪＰＮ技研	
12	6	8		マロンリープ	牡7	52.0		中島良美	1:34.8	大	12-12-12-12	41.5	94.6	9	501	20		川村守男		（有）宮内牧場	
