rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ビッグバンカズ	牡7	56.0		本橋孝太	1:39.4		2-2-2-2	39.2	2.0	1	490	2		新井清重		石井智	80.0
2	1	1		ゴールドサミット	牡7	56.0		見越彬央	1:39.6	3/4	1-1-1-1	39.5	7.4	3	471	2		酒井一則		斉藤智明	28.0
3	7	10		ケイティーガザミ	セ6	56.0		秋元耕成	1:39.6	ハナ	8-8-4-4	39.2	3.0	2	477	3		柘榴浩樹		（株）竹之内工務店	16.0
4	2	2		ニシノシノブ	牝5	54.0		国分祐仁	1:39.7	3/4	4-4-8-5	39.1	58.6	9	444	7		冨田敏男		冨田藤男	12.0
5	7	9		ビアンカグリーン	牡5	56.0		藤江渉	1:39.7	ハナ	10-10-5-6	38.8	18.4	6	502	0		酒井一則		荒川将一	8.4
6	8	12		キョウエイレガード	牝5	54.0		半澤慶実	1:39.8	1/2	9-9-7-8	38.9	23.5	7	465	-5		牛房栄吉		篠塚和郎	
7	6	8		トシエ	牝4	54.0		内田利雄	1:39.9	3/4	5-5-3-3	39.7	44.4	8	487	-3		小林真治		井上久光	
8	6	7		アリオス	牝7	54.0		笠野雄大	1:40.4	2.1/2	3-3-6-7	40.0	15.4	5	416	-2		玉井勝		廣川正之	
9	4	4		オルヴィエート	牝4	54.0		町田直希	1:40.5	クビ	7-6-9-9	39.8	65.1	10	434	-1		野口孝		木村康義	
10	3	3		ポイズンピル	牡5	56.0		高橋哲也	1:41.3	4.0	6-7-10-10	40.2	12.1	4	473	3		牛房栄吉		荻田常人	
取	5	6		オルデトワール	牡7	56.0		石崎駿					---		計不			森始		河崎五市	
除	8	11		モズメイダン	牡6	56.0		橋本直哉					---		計不			平山真希		森田徹	
