rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		コマサンブラック	牡3	610.0		藤野俊一	1:58.1				4.1	2	1042	7		金田勇		駒井鉄雄	13.0
2	4	4		マオノクイーン	牝3	590.0		西将太	2:02.9				17.3	7	1040	12		松井浩文		秋田忍	3.2
3	1	1		ジェイガーベラ	牝3	590.0		鈴木恵介	2:04.8				6.9	5	980	3		尾ヶ瀬富		小森唯永	1.5
4	7	8		オージョ	牝3	590.0		長澤幸太	2:17.2				39.7	9	903	7		大河原和		大河原昭雄	1.0
5	2	2		ジェイラベンダー	牝3	590.0		阿部武臣	2:25.5				5.3	3	960	13		坂本東一		小森唯永	0.6
6	3	3		サカノタニカゼ	牡4	610.0		菊池一樹	2:26.7				6.3	4	1029	-8		小林勝二		大阪武	
7	6	6		ゴールドフラック	セ3	600.0		赤塚健仁	2:28.4				12.0	6	1018	1		坂本東一		北角重雄	
8	5	5		キンプク	牡3	610.0		渡来心路	2:32.1				3.2	1	941	-2		今井茂雅		金田龍二	
9	8	9		コウシュハレイ	牝3	590.0		西謙一	2:51.1				30.4	8	976	22		平田義弘		広瀬豪	
失	8	10		タカトウショウ	牡3	610.0		村上章	5:40.5				47.6	10	1010	6		小北栄一		小森唯永	
