rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ホクトリュウセイ	牝5	600.0		船山蔵人	2:16.6				2.4	1	995	2		谷あゆみ		矢藤秀樹	14.0
2	1	1		カブトボーイ	牡5	620.0		藤本匠	2:18.4				5.7	3	1065	21		小林長吉		甲地留良	3.5
3	8	9		タイショーセンプー	牡5	620.0		松田道明	2:26.8				3.8	2	1039	-10		森芳浩		亀田英二	1.6
4	8	10		ラブリーリンドウ	牡5	620.0		渡来心路	2:28.2				39.0	9	942	12		森芳浩		亀田英二	1.1
5	5	5		マツリダバッハ	牡6	620.0		松本秀克	2:31.3				18.2	6	991	1		田上忠夫		泉義範	0.7
6	4	4		エアーシップ	牡6	620.0		赤塚健仁	2:36.2				36.2	8	943	-17		森芳浩		森秀夫	
7	3	3		セトノサクラコ	牝8	600.0		長澤幸太	2:37.2				12.9	5	968	40		服部義幸		松本憲治	
8	6	6		キタタロー	牡6	620.0		中山直樹	2:41.1				33.9	7	980	-2		尾ヶ瀬富		尾ヶ瀬浩二	
9	7	7		ブラックシシ	牡9	620.0		菊池一樹	2:47.7				6.1	4	1037	12		岩本利春		水上弘	
10	2	2		コマノイチバン	牡5	620.0		村上章	2:48.3				47.9	10	980	1		山本正彦		（株）北栄運輸	
