rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		アーティウィング	牝2	480.0		阿部武臣	1:41.0				4.5	3	881	10		坂本東一		氏原守男	17.0
2	8	9		ホクエイクイーン	牝2	480.0		西謙一	1:44.1				11.9	5	800	0		平田義弘		（株）北栄運輸	4.2
3	3	3		コウシュハハイジー	牝2	480.0		船山蔵人	1:46.3				26.9	8	840	7		大友栄人		広瀬豪	2.0
4	1	1		ホクセイスピード	牡2	500.0		鈴木恵介	1:48.9				4.1	2	882	20		山本正彦		（株）北西ファーム	1.3
5	4	4		リュウセイペガサス	牡2	500.0		赤塚健仁	1:55.2				6.2	4	861	11		久田守		稲谷義雄	0.8
6	6	6		ブラックラブ	牝2	480.0		長澤幸太	2:06.4				22.3	7	853	-7		大河原和		山下信一	
7	2	2		イワキファイター	牡2	500.0		島津新	2:06.8				71.4	10	870	-5		小林勝二		蝦名豊	
8	5	5		コウシロウヒメ	牝2	480.0		菊池一樹	2:16.0				29.8	9	826	-13		尾ヶ瀬富		（株）北西ファーム	
9	7	7		ヤマトタイコー	セ2	490.0		藤本匠	2:21.4				2.7	1	894	3		久田守		永井和弘	
中	7	8		ドラゴンチナツ	牝2	480.0		渡来心路					18.6	6	913	15		坂本東一		鈴木隆盛	
