rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ビーユアヒーロー	牡5	56.0		赤岡修次	1:29.7		1-1-1-1	39.8	1.4	1	493	-5		工藤真司		須田靖之	50.0
2	8	11		レッドゼノビア	牝5	51.0		妹尾将充	1:29.9	1.0	4-4-4-2	39.4	18.9	4	467	-2		宮川浩一		西森鶴	17.5
3	3	3		クラールス	牡4	56.0		林謙佑	1:30.3	2.0	5-5-5-4	39.6	198.5	9	461	1		平和人		八尋雅彦	10.0
4	6	6		フィット	牡6	56.0		永森大智	1:30.9	3.0	2-3-2-3	40.8	3.1	2	489	5		雑賀正光		中野幸一	7.5
5	2	2		ダノンユニヴァース	セ5	56.0		西川敏弘	1:31.0	1/2	2-2-3-5	40.9	21.4	5	494	-12		別府真司		組）志士十二組合	5.0
6	7	8		メイショウタイホウ	牡6	55.0		多田羅誠	1:31.4	2.0	9-9-8-7	39.8	25.4	6	486	0		松木啓助		松木和子	
7	4	4		ウインクリムゾン	牡6	56.0		石本純也	1:31.9	2.1/2	6-6-6-6	40.7	11.2	3	480	9		田中伸一		木村益生	
8	6	7		マラビージャドラダ	牡5	56.0		木村直輝	1:32.2	1.1/2	8-8-9-9	40.5	126.3	8	460	-4		胡本友晴		柴原栄	
9	1	1		プリサイスホウプ	牝4	54.0		郷間勇太	1:32.4	3/4	7-7-7-8	41.1	106.5	7	409	-1		田中譲二		三田正眞	
10	8	10		セレニティフレア	牝6	54.0		大澤誠志	1:33.0	3.0	10-10-10-10	40.4	334.5	10	448	1		川野勇馬		上岡和男	
除	7	9		ヴィルダイヤ	牝5	50.0		濱尚美					---		計不			那俄性哲		廣田優生	
