rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ルドルフィーナ	牡7	56.0		赤岡修次	1:29.4		5-3-3-1	39.4	2.2	1	504	10		工藤真司		星加浩一	60.0
2	2	2		ディアレイカ	牝4	54.0		佐原秀泰	1:29.6	3/4	4-4-4-2	39.5	6.6	3	421	-2		那俄性哲		組）駿馬会	21.0
3	3	3		マイネルイノメ	牡5	56.0		宮川実	1:30.1	2.1/2	1-1-1-3	40.9	2.5	2	516	3		打越勇児		組）ウィル	12.0
4	5	5		トライアンフ	牡4	56.0		郷間勇太	1:30.3	1.0	6-7-6-6	39.9	7.5	4	446	3		田中守		門脇ゆり	9.0
5	4	4		コンプレアンノ	牝6	54.0		木村直輝	1:30.5	1.0	11-10-10-7	39.6	159.8	11	447	-3		胡本友晴		柴原栄	6.0
6	8	10		マイネルファラオン	牡9	55.0		多田羅誠	1:30.7	3/4	7-5-5-4	40.4	88.4	7	513	-3		工藤真司		杉浦和也	
7	8	11		ルナマティーノ	牝7	54.0		大澤誠志	1:31.1	2.0	2-2-2-5	41.7	18.7	5	460	-1		別府真司		赤沼秀典	
8	6	6		ブラックイメル	牝5	51.0		妹尾将充	1:31.6	2.1/2	8-9-9-8	40.8	121.2	9	481	2		宮川浩一		市村義和	
9	1	1		ジャストフォーユー	セ8	56.0		上田将司	1:31.9	1.1/2	9-8-7-9	41.3	120.8	8	477	-2		川野勇馬		岡村勝喜	
10	6	7		アルマヘクトール	牡5	56.0		嬉勝則	1:32.2	1.1/2	10-11-11-10	41.0	149.7	10	468	4		田中譲二		西岡透	
11	7	8		サクラヴァローレ	牡9	52.0		濱尚美	1:32.3	1/2	3-6-8-11	41.4	27.6	6	513	6		平和人		八尋雅彦	
