rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		サンライズフォルテ	牡6	56.0		西川敏弘	1:23.3		9-6-7-5	39.1	2.6	2	488	8		宮路洋一		酒井孝敏	40.0
2	3	3		ワイルドジーク	牡9	56.0		石本純也	1:23.3	クビ	5-5-5-4	39.3	44.0	8	480	-1		東原己俊		野村文子	14.0
3	2	2		クラウンノキミ	セ8	56.0		山崎雅由	1:24.1	4.0	1-1-1-1	40.8	13.4	5	501	-4		那俄性哲		矢野悦三	8.0
4	8	10		センテンスプリング	牡6	56.0		永森大智	1:24.2	クビ	2-2-2-2	40.5	2.6	1	496	4		雑賀正光		内田玄祥	6.0
5	5	5		ウインサジェス	セ5	56.0		宮川実	1:24.5	1.1/2	7-8-6-3	40.4	9.5	4	454	7		中西達也		西村清子	4.0
6	1	1		コパノミラーレ	牡7	56.0		上田将司	1:24.6	1/2	11-10-9-8	40.0	5.6	3	453	4		国澤輝幸		（同）ＪＰＮ技研	
7	7	9		ストロングハピネス	牡7	55.0		塚本雄大	1:24.7	1/2	6-7-8-7	40.4	53.3	9	452	0		田中譲二		（同）ＪＰＮ技研	
8	8	11		シッコク	牝3	54.0		倉兼育康	1:24.7	ハナ	3-4-4-6	40.7	19.3	6	435	2		別府真司		西森功	
9	7	8		ペイシャカノープス	牝4	51.0		妹尾将充	1:25.3	3.0	8-9-10-10	40.5	77.9	10	458	-5		中西達也		西森鶴	
10	6	7		リッコドンナ	牝7	54.0		嬉勝則	1:25.5	1.0	4-3-3-9	41.7	233.8	11	447	-3		東原己俊		野村文子	
11	6	6		ディアヴイーバル	牡6	56.0		岡村卓弥	1:26.0	2.1/2	10-11-11-11	40.9	31.3	7	440	2		雑賀正光		山本将司	
